mepid,result,eugroup,identifier
257117,for,ECR,193051
257000,for,ECR,193051
4746,for,ECR,193051
23788,for,ECR,193051
257073,for,ECR,193051
197501,for,ECR,193051
99878,for,ECR,193051
257096,for,ECR,193051
257147,for,ECR,193051
257094,for,ECR,193051
257095,for,ECR,193051
257076,for,ECR,193051
257091,for,ECR,193051
257097,for,ECR,193051
197794,for,ECR,193051
257055,for,ECR,193051
257144,for,ECR,193051
197516,for,ECR,193051
257022,for,ECR,193051
257056,for,ECR,193051
220871,for,ECR,193051
256845,for,ECR,193051
197493,for,ECR,193051
257149,for,ECR,193051
257077,for,ECR,193051
257060,for,ECR,193051
257080,for,ECR,193051
239260,for,ECR,193051
257058,for,ECR,193051
257086,for,ECR,193051
257150,for,ECR,193051
257115,for,ECR,193051
257145,for,ECR,193051
256907,for,ECR,193051
197820,for,ECR,193051
257104,for,ECR,193051
197773,for,ECR,193051
197545,for,ECR,193051
257113,for,ECR,193051
257021,for,ECR,193051
257025,for,ECR,193051
197553,for,ECR,193051
204346,for,ECR,193051
257114,for,ECR,193051
257116,for,ECR,193051
197655,for,ECR,193051
257090,for,ECR,193051
96697,for,ECR,193051
257163,for,ECR,193051
257258,for,ECR,193051
256884,for,ECR,193051
256983,for,ECR,193051
257099,for,ECR,193051
197537,for,ECR,193051
197552,for,ECR,193051
257052,for,ECR,193051
123562,for,ECR,193051
197572,for,ECR,193051
124884,for,ECR,193051
256924,for,ESN,193051
257070,for,ESN,193051
257062,for,ESN,193051
256852,for,NI,193051
257118,for,NI,193051
256871,for,NI,193051
256810,for,PPE,193051
257043,for,PPE,193051
96808,for,PPE,193051
24922,for,PPE,193051
197492,for,PPE,193051
256887,for,PPE,193051
197534,for,PPE,193051
197679,for,PPE,193051
197648,for,PPE,193051
197636,for,PPE,193051
251324,for,PPE,193051
125012,for,PPE,193051
257081,for,PPE,193051
257051,for,PPE,193051
257296,for,PPE,193051
28122,for,PPE,193051
124861,for,PPE,193051
257034,for,PPE,193051
257078,for,PPE,193051
257028,for,PPE,193051
256862,for,PPE,193051
257237,for,PPE,193051
197473,for,PPE,193051
257048,for,PPE,193051
96787,for,PPE,193051
96811,for,PPE,193051
257137,for,PPE,193051
256840,for,PPE,193051
1917,for,PPE,193051
2341,for,PPE,193051
257032,for,PPE,193051
251874,for,PPE,193051
124807,for,PPE,193051
202036,for,PPE,193051
125027,for,PPE,193051
97399,for,PPE,193051
220908,for,PPE,193051
257033,for,PPE,193051
197412,for,PPE,193051
124895,for,PPE,193051
257065,for,PPE,193051
256918,for,PPE,193051
257031,for,PPE,193051
197840,for,PPE,193051
96934,for,PPE,193051
197839,for,PPE,193051
125068,for,PPE,193051
96668,for,PPE,193051
249603,for,PPE,193051
256831,for,PPE,193051
256973,for,PPE,193051
197523,for,PPE,193051
197406,for,PPE,193051
256846,for,PPE,193051
276060,for,PPE,193051
197525,for,PPE,193051
97968,for,PPE,193051
256864,for,PPE,193051
256865,for,PPE,193051
277057,for,PPE,193051
257261,for,PPE,193051
256920,for,PPE,193051
95074,for,PPE,193051
23781,for,PPE,193051
204336,for,PPE,193051
1927,for,PPE,193051
124808,for,PPE,193051
220896,for,PPE,193051
96791,for,PPE,193051
190713,for,PPE,193051
