mepid,result,eugroup,identifier
124760,for,ECR,177514
4746,for,ECR,177514
257096,for,ECR,177514
257094,for,ECR,177514
96810,for,ECR,177514
197607,for,ECR,177514
257097,for,ECR,177514
256986,for,ECR,177514
197794,for,ECR,177514
257144,for,ECR,177514
257022,for,ECR,177514
220871,for,ECR,177514
256845,for,ECR,177514
197493,for,ECR,177514
257149,for,ECR,177514
4395,for,ECR,177514
256922,for,ECR,177514
239260,for,ECR,177514
30123,for,ECR,177514
257150,for,ECR,177514
257115,for,ECR,177514
257145,for,ECR,177514
256907,for,ECR,177514
197820,for,ECR,177514
257104,for,ECR,177514
197773,for,ECR,177514
197545,for,ECR,177514
257109,for,ECR,177514
257119,for,ECR,177514
257114,for,ECR,177514
197655,for,ECR,177514
257163,for,ECR,177514
256925,for,ECR,177514
257258,for,ECR,177514
257099,for,ECR,177514
256811,for,ECR,177514
257143,for,ECR,177514
197552,for,ECR,177514
197556,for,ESN,177514
256924,for,ESN,177514
267485,for,ESN,177514
257255,for,ESN,177514
257260,for,ESN,177514
257005,for,NI,177514
257256,for,NI,177514
257007,for,NI,177514
256900,for,NI,177514
198373,for,NI,177514
256989,for,NI,177514
96653,for,NI,177514
256971,for,NI,177514
256871,for,NI,177514
256810,for,PPE,177514
197490,for,PPE,177514
24922,for,PPE,177514
197492,for,PPE,177514
256887,for,PPE,177514
197534,for,PPE,177514
197679,for,PPE,177514
197408,for,PPE,177514
197778,for,PPE,177514
197636,for,PPE,177514
251324,for,PPE,177514
125012,for,PPE,177514
257047,for,PPE,177514
257081,for,PPE,177514
257051,for,PPE,177514
257296,for,PPE,177514
28122,for,PPE,177514
28219,for,PPE,177514
256921,for,PPE,177514
257078,for,PPE,177514
257028,for,PPE,177514
256862,for,PPE,177514
257237,for,PPE,177514
197473,for,PPE,177514
96787,for,PPE,177514
99945,for,PPE,177514
257137,for,PPE,177514
256840,for,PPE,177514
1917,for,PPE,177514
2341,for,PPE,177514
257032,for,PPE,177514
256866,for,PPE,177514
251874,for,PPE,177514
124807,for,PPE,177514
125204,for,PPE,177514
202036,for,PPE,177514
256919,for,PPE,177514
125027,for,PPE,177514
97399,for,PPE,177514
220908,for,PPE,177514
262021,for,PPE,177514
197514,for,PPE,177514
257033,for,PPE,177514
197646,for,PPE,177514
197412,for,PPE,177514
124895,for,PPE,177514
257065,for,PPE,177514
256918,for,PPE,177514
257031,for,PPE,177514
197840,for,PPE,177514
125068,for,PPE,177514
96668,for,PPE,177514
256831,for,PPE,177514
256973,for,PPE,177514
197523,for,PPE,177514
197406,for,PPE,177514
256846,for,PPE,177514
256861,for,PPE,177514
197525,for,PPE,177514
97968,for,PPE,177514
256865,for,PPE,177514
257261,for,PPE,177514
256920,for,PPE,177514
95074,for,PPE,177514
23781,for,PPE,177514
204336,for,PPE,177514
1927,for,PPE,177514
124808,for,PPE,177514
220896,for,PPE,177514
28399,for,PPE,177514
96791,for,PPE,177514
124806,for,PPE,177514
256868,for,PPE,177514
190713,for,PPE,177514
96936,for,PPE,177514
98341,for,PPE,177514
197841,for,PPE,177514
256980,for,PPE,177514
28400,for,PPE,177514
72779,for,PPE,177514
124802,for,PPE,177514
257027,for,PPE,177514
256847,for,PPE,177514
257039,for,PPE,177514
4289,for,PPE,177514
124701,for,PPE,177514
107212,for,PPE,177514
257049,for,PPE,177514
257040,for,PPE,177514
110673,for,PPE,177514
197738,for,PPE,177514
40599,for,PPE,177514
197404,for,PPE,177514
257107,for,PPE,177514
257128,for,PPE,177514
257041,for,PPE,177514
188945,for,PPE,177514
188096,for,PPE,177514
197413,for,PPE,177514
206158,for,PPE,177514
125670,for,PPE,177514
256809,for,PPE,177514
256979,for,PPE,177514
197422,for,PPE,177514
28223,for,PPE,177514
86057,for,PPE,177514
125325,for,PPE,177514
197417,for,PPE,177514
256889,for,PPE,177514
257068,for,PPE,177514
119435,for,PPE,177514
257026,for,PPE,177514
257089,for,PPE,177514
256968,for,PPE,177514
204449,for,PPE,177514
197402,for,PPE,177514
256814,for,PPE,177514
125104,for,PPE,177514
219652,for,PPE,177514
124795,for,PPE,177514
256804,for,PPE,177514
256950,for,PPE,177514
28617,for,PPE,177514
37324,for,PPE,177514
256983,for,PPE,177514
96756,for,PPE,177514
96761,for,PPE,177514
197429,for,PPE,177514
197405,for,PPE,177514
257045,for,PPE,177514
257046,for,PPE,177514
28229,for,PPE,177514
256977,for,PPE,177514
39725,for,PPE,177514
197652,for,PPE,177514
197421,for,PPE,177514
197606,for,PPE,177514
124713,for,PPE,177514
124893,for,PPE,177514
185341,for,PPE,177514
256852,for,PfE,177514
256853,for,PfE,177514
197528,for,PfE,177514
261038,for,PfE,177514
256843,for,PfE,177514
256987,for,Renew,177514
197400,for,Renew,177514
204332,for,Renew,177514
124766,for,Renew,177514
197781,for,Renew,177514
257003,for,Renew,177514
257110,for,Renew,177514
257020,for,Renew,177514
197577,for,Renew,177514
96711,for,Renew,177514
256891,for,Renew,177514
197463,for,Renew,177514
197558,for,Renew,177514
257014,for,Renew,177514
257057,for,Renew,177514
257297,for,Renew,177514
256870,for,Renew,177514
197430,for,Renew,177514
197589,for,Renew,177514
256970,for,Renew,177514
96940,for,Renew,177514
840,for,Renew,177514
204419,for,Renew,177514
197780,for,Renew,177514
197557,for,Renew,177514
197543,for,Renew,177514
135511,for,Renew,177514
197770,for,Renew,177514
197624,for,Renew,177514
197447,for,Renew,177514
197401,for,Renew,177514
257013,for,Renew,177514
197818,for,Renew,177514
22858,for,Renew,177514
257037,for,Renew,177514
197445,for,Renew,177514
124866,for,Renew,177514
96709,for,Renew,177514
257300,for,Renew,177514
257259,for,Renew,177514
257298,for,Renew,177514
257301,for,Renew,177514
257010,for,Renew,177514
197432,for,Renew,177514
129073,for,Renew,177514
257257,for,Renew,177514
256815,for,Renew,177514
256946,for,Renew,177514
256839,for,Renew,177514
197672,for,Renew,177514
124700,for,Renew,177514
257112,for,Renew,177514
130100,for,Renew,177514
197502,for,Renew,177514
197769,for,Renew,177514
257011,for,Renew,177514
197581,for,Renew,177514
256807,for,Renew,177514
197403,for,S&D,177514
119652,for,S&D,177514
256829,for,S&D,177514
28307,for,S&D,177514
256934,for,S&D,177514
256936,for,S&D,177514
247735,for,S&D,177514
197498,for,S&D,177514
197435,for,S&D,177514
96681,for,S&D,177514
112748,for,S&D,177514
257100,for,S&D,177514
257002,for,S&D,177514
256880,for,S&D,177514
197782,for,S&D,177514
256937,for,S&D,177514
256938,for,S&D,177514
40224,for,S&D,177514
38542,for,S&D,177514
257122,for,S&D,177514
257087,for,S&D,177514
33998,for,S&D,177514
1294,for,S&D,177514
197579,for,S&D,177514
237465,for,S&D,177514
257088,for,S&D,177514
125046,for,S&D,177514
197391,for,S&D,177514
101585,for,S&D,177514
197702,for,S&D,177514
28298,for,S&D,177514
96833,for,S&D,177514
256901,for,S&D,177514
197694,for,S&D,177514
257075,for,S&D,177514
256997,for,S&D,177514
257079,for,S&D,177514
197718,for,S&D,177514
257102,for,S&D,177514
124785,for,S&D,177514
256830,for,S&D,177514
197618,for,S&D,177514
256803,for,S&D,177514
122978,for,S&D,177514
197392,for,S&D,177514
256992,for,S&D,177514
112747,for,S&D,177514
256898,for,S&D,177514
256908,for,S&D,177514
197491,for,S&D,177514
197697,for,S&D,177514
1909,for,S&D,177514
256899,for,S&D,177514
230085,for,S&D,177514
125042,for,S&D,177514
96812,for,S&D,177514
197721,for,S&D,177514
257124,for,S&D,177514
197719,for,S&D,177514
91636,for,S&D,177514
257727,for,S&D,177514
204418,for,S&D,177514
257053,for,S&D,177514
256994,for,S&D,177514
197497,for,S&D,177514
124722,for,S&D,177514
28347,for,S&D,177514
124799,for,S&D,177514
257103,for,S&D,177514
257111,for,S&D,177514
88882,for,S&D,177514
124836,for,S&D,177514
257238,for,S&D,177514
256993,for,S&D,177514
244571,for,S&D,177514
256903,for,S&D,177514
197845,for,S&D,177514
124846,for,S&D,177514
112744,for,S&D,177514
256902,for,S&D,177514
96998,for,S&D,177514
256935,for,S&D,177514
218347,for,S&D,177514
257066,for,S&D,177514
257170,for,S&D,177514
197722,for,S&D,177514
257001,for,S&D,177514
256905,for,S&D,177514
37312,for,S&D,177514
257084,for,S&D,177514
197670,for,S&D,177514
256999,for,S&D,177514
197677,for,S&D,177514
96932,for,S&D,177514
257085,for,S&D,177514
257101,for,S&D,177514
257160,for,S&D,177514
257071,for,S&D,177514
210480,for,S&D,177514
197591,for,S&D,177514
256885,for,S&D,177514
257148,for,S&D,177514
197810,for,S&D,177514
5729,for,S&D,177514
260035,for,S&D,177514
34232,for,S&D,177514
199941,for,S&D,177514
5392,for,S&D,177514
257106,for,S&D,177514
28419,for,S&D,177514
256805,for,The Left,177514
257138,for,The Left,177514
197533,for,The Left,177514
197684,for,The Left,177514
187917,for,The Left,177514
124984,for,The Left,177514
197574,for,The Left,177514
197529,for,The Left,177514
256961,for,The Left,177514
124985,for,The Left,177514
256913,for,The Left,177514
257299,for,The Left,177514
197795,for,The Left,177514
257012,for,The Left,177514
256890,for,The Left,177514
124736,for,The Left,177514
257063,for,The Left,177514
236053,for,The Left,177514
257140,for,The Left,177514
30482,for,The Left,177514
257135,for,The Left,177514
257126,for,The Left,177514
256927,for,The Left,177514
257127,for,The Left,177514
127766,for,The Left,177514
190517,for,The Left,177514
257009,for,The Left,177514
256910,for,The Left,177514
124813,for,The Left,177514
257133,for,The Left,177514
197448,for,Verts/ALE,177514
257015,for,Verts/ALE,177514
197449,for,Verts/ALE,177514
197439,for,Verts/ALE,177514
256995,for,Verts/ALE,177514
197470,for,Verts/ALE,177514
256915,for,Verts/ALE,177514
86793,for,Verts/ALE,177514
197503,for,Verts/ALE,177514
96725,for,Verts/ALE,177514
106936,for,Verts/ALE,177514
183916,for,Verts/ALE,177514
197549,for,Verts/ALE,177514
257130,for,Verts/ALE,177514
96752,for,Verts/ALE,177514
197398,for,Verts/ALE,177514
197395,for,Verts/ALE,177514
197460,for,Verts/ALE,177514
197461,for,Verts/ALE,177514
96675,for,Verts/ALE,177514
257132,for,Verts/ALE,177514
197462,for,Verts/ALE,177514
257016,for,Verts/ALE,177514
208722,for,Verts/ALE,177514
193292,for,Verts/ALE,177514
24942,for,Verts/ALE,177514
197464,for,Verts/ALE,177514
197802,for,Verts/ALE,177514
257044,for,Verts/ALE,177514
2152,for,Verts/ALE,177514
197466,for,Verts/ALE,177514
197573,for,Verts/ALE,177514
256813,for,Verts/ALE,177514
103381,for,Verts/ALE,177514
197832,for,Verts/ALE,177514
256964,for,Verts/ALE,177514
197500,for,Verts/ALE,177514
256917,for,Verts/ALE,177514
256833,for,Verts/ALE,177514
257139,for,Verts/ALE,177514
201945,for,Verts/ALE,177514
111412,for,Verts/ALE,177514
256916,for,Verts/ALE,177514
197772,for,Verts/ALE,177514
256990,for,Verts/ALE,177514
256965,for,Verts/ALE,177514
97236,for,Verts/ALE,177514
256978,for,Verts/ALE,177514
197870,for,Verts/ALE,177514
257437,for,Verts/ALE,177514
190464,for,Verts/ALE,177514
23788,against,ECR,177514
257073,against,ECR,177514
99878,against,ECR,177514
257076,against,ECR,177514
257055,against,ECR,177514
197516,against,ECR,177514
257056,against,ECR,177514
197469,against,ECR,177514
257077,against,ECR,177514
257060,against,ECR,177514
257080,against,ECR,177514
257058,against,ECR,177514
257086,against,ECR,177514
257021,against,ECR,177514
96697,against,ECR,177514
256806,against,ECR,177514
124877,against,ECR,177514
197572,against,ECR,177514
124884,against,ECR,177514
249982,against,ESN,177514
197763,against,ESN,177514
124858,against,NI,177514
25758,against,NI,177514
256939,against,NI,177514
257120,against,NI,177514
256969,against,NI,177514
124834,against,NI,177514
256966,against,NI,177514
256967,against,NI,177514
256998,against,PfE,177514
192254,against,PfE,177514
256996,against,PfE,177514
256991,against,PfE,177514
103246,against,PfE,177514
198084,against,Renew,177514
257061,against,Renew,177514
257023,against,The Left,177514
256956,abstention,ECR,177514
257091,abstention,ECR,177514
198490,abstention,ECR,177514
257025,abstention,ECR,177514
257090,abstention,ECR,177514
123562,abstention,ECR,177514
197475,abstention,ESN,177514
256951,abstention,ESN,177514
256929,abstention,ESN,177514
256948,abstention,ESN,177514
257457,abstention,ESN,177514
256945,abstention,ESN,177514
256928,abstention,ESN,177514
256949,abstention,ESN,177514
190574,abstention,ESN,177514
256942,abstention,ESN,177514
256941,abstention,ESN,177514
256957,abstention,ESN,177514
257262,abstention,ESN,177514
256944,abstention,ESN,177514
256959,abstention,ESN,177514
257070,abstention,ESN,177514
257062,abstention,ESN,177514
257069,abstention,ESN,177514
256858,abstention,NI,177514
257067,abstention,NI,177514
257118,abstention,NI,177514
197734,abstention,NI,177514
125093,abstention,NI,177514
256955,abstention,NI,177514
197691,abstention,PfE,177514
124973,abstention,PfE,177514
261797,abstention,PfE,177514
256881,abstention,PfE,177514
101039,abstention,PfE,177514
257024,abstention,PfE,177514
256878,abstention,PfE,177514
257064,abstention,PfE,177514
257072,abstention,PfE,177514
197829,abstention,PfE,177514
197786,abstention,PfE,177514
236050,abstention,PfE,177514
256886,abstention,PfE,177514
96826,abstention,PfE,177514
256834,abstention,PfE,177514
256874,abstention,PfE,177514
260724,abstention,PfE,177514
256857,abstention,PfE,177514
256896,abstention,PfE,177514
28150,abstention,PfE,177514
197628,abstention,PfE,177514
125052,abstention,PfE,177514
94649,abstention,PfE,177514
96830,abstention,PfE,177514
23816,abstention,PfE,177514
198176,abstention,PfE,177514
256842,abstention,PfE,177514
124715,abstention,PfE,177514
189065,abstention,PfE,177514
197627,abstention,PfE,177514
256909,abstention,PfE,177514
256860,abstention,PfE,177514
256872,abstention,PfE,177514
256895,abstention,PfE,177514
197623,abstention,PfE,177514
257029,abstention,PfE,177514
257054,abstention,PfE,177514
256883,abstention,PfE,177514
197687,abstention,PfE,177514
126699,abstention,PfE,177514
256877,abstention,PfE,177514
256893,abstention,PfE,177514
204414,abstention,PfE,177514
256882,abstention,PfE,177514
197690,abstention,PfE,177514
88552,abstention,PfE,177514
197825,abstention,PfE,177514
220897,abstention,PfE,177514
256855,abstention,PfE,177514
257050,abstention,PfE,177514
197831,abstention,PfE,177514
256888,abstention,PfE,177514
197580,abstention,PfE,177514
256850,abstention,PfE,177514
256875,abstention,PfE,177514
185771,abstention,PfE,177514
257125,abstention,PfE,177514
5736,abstention,PfE,177514
256859,abstention,PfE,177514
125001,abstention,PfE,177514
124875,abstention,PfE,177514
261796,abstention,PfE,177514
257092,abstention,The Left,177514
257083,abstention,The Left,177514
