mepid,result,eugroup,identifier
840,attended,Renew,172979
1294,attended,S&D,172979
1909,attended,S&D,172979
1917,attended,EPP,172979
1927,attended,EPP,172979
2152,attended,Greens/EFA,172979
2268,attended,GUE/NGL,172979
2341,attended,EPP,172979
4267,attended,S&D,172979
4289,attended,EPP,172979
4395,attended,ECR,172979
4746,attended,ECR,172979
5392,attended,S&D,172979
5729,attended,S&D,172979
5736,attended,Patriots,172979
22858,attended,Renew,172979
23699,attended,NA,172979
23781,attended,EPP,172979
23788,attended,ECR,172979
23816,attended,Patriots,172979
23868,attended,NA,172979
24922,attended,EPP,172979
24942,attended,Greens/EFA,172979
25758,attended,NA,172979
28122,attended,EPP,172979
28150,attended,Patriots,172979
28219,attended,EPP,172979
28223,attended,EPP,172979
28226,attended,EPP,172979
28307,attended,S&D,172979
28390,attended,EPP,172979
28399,attended,EPP,172979
28400,attended,EPP,172979
28419,attended,S&D,172979
28615,attended,ECR,172979
28617,attended,EPP,172979
30482,attended,GUE/NGL,172979
33998,attended,S&D,172979
37312,attended,S&D,172979
37324,attended,EPP,172979
38542,attended,S&D,172979
39725,attended,EPP,172979
40224,attended,S&D,172979
40599,attended,EPP,172979
58766,attended,Greens/EFA,172979
72779,excused,EPP,172979
86057,attended,EPP,172979
86793,attended,Greens/EFA,172979
88552,attended,Patriots,172979
88882,attended,S&D,172979
91636,attended,S&D,172979
94649,attended,Patriots,172979
95074,attended,EPP,172979
96653,attended,NA,172979
96668,attended,EPP,172979
96675,attended,Greens/EFA,172979
96681,attended,S&D,172979
96709,attended,Renew,172979
96711,attended,Renew,172979
96752,attended,Greens/EFA,172979
96756,attended,EPP,172979
96761,attended,EPP,172979
96780,attended,EPP,172979
96787,attended,EPP,172979
96791,attended,EPP,172979
96808,attended,EPP,172979
96812,attended,S&D,172979
96826,attended,Patriots,172979
96830,attended,Patriots,172979
96932,attended,S&D,172979
96933,attended,EPP,172979
96934,attended,EPP,172979
96936,attended,EPP,172979
96940,attended,Renew,172979
96998,attended,S&D,172979
97236,attended,Greens/EFA,172979
97399,attended,EPP,172979
97968,attended,EPP,172979
98219,attended,EPP,172979
98582,attended,EPP,172979
99878,attended,ECR,172979
99945,attended,EPP,172979
101039,attended,Patriots,172979
101585,attended,S&D,172979
103246,attended,Patriots,172979
106936,attended,Greens/EFA,172979
107212,attended,EPP,172979
110673,attended,EPP,172979
111412,attended,Greens/EFA,172979
112744,attended,S&D,172979
112747,excused,S&D,172979
112748,attended,S&D,172979
113523,attended,EPP,172979
118859,attended,EPP,172979
118949,attended,PfE,172979
119435,attended,EPP,172979
119652,attended,S&D,172979
122978,attended,S&D,172979
123562,attended,ECR,172979
124691,attended,S&D,172979
124700,attended,Renew,172979
124701,attended,EPP,172979
124713,attended,EPP,172979
124715,attended,Patriots,172979
124722,attended,S&D,172979
124736,attended,GUE/NGL,172979
124760,attended,ECR,172979
124766,attended,Renew,172979
124784,attended,S&D,172979
124785,attended,S&D,172979
124795,attended,EPP,172979
124799,attended,S&D,172979
124802,attended,EPP,172979
124806,attended,EPP,172979
124807,attended,EPP,172979
124808,attended,EPP,172979
124813,attended,GUE/NGL,172979
124834,attended,NA,172979
124836,attended,S&D,172979
124846,attended,S&D,172979
124850,excused,EPP,172979
124858,attended,NA,172979
124861,attended,EPP,172979
124866,attended,Renew,172979
124867,attended,S&D,172979
124875,attended,Patriots,172979
124877,attended,ECR,172979
124884,attended,ECR,172979
124893,attended,EPP,172979
124895,attended,EPP,172979
124973,attended,Patriots,172979
124984,attended,GUE/NGL,172979
124985,attended,GUE/NGL,172979
125001,attended,Patriots,172979
125012,attended,EPP,172979
125023,attended,GUE/NGL,172979
125027,attended,EPP,172979
125042,attended,S&D,172979
125046,attended,S&D,172979
125052,attended,Patriots,172979
125068,attended,EPP,172979
125104,attended,EPP,172979
125106,attended,ECR,172979
125204,attended,EPP,172979
125325,attended,EPP,172979
125670,attended,EPP,172979
126699,attended,Patriots,172979
127766,attended,GUE/NGL,172979
128483,attended,ESN,172979
129073,attended,Renew,172979
130100,attended,Renew,172979
183916,attended,Greens/EFA,172979
185341,attended,EPP,172979
185619,attended,S&D,172979
185771,attended,Patriots,172979
187917,attended,GUE/NGL,172979
188096,attended,EPP,172979
189065,attended,Patriots,172979
190464,attended,Greens/EFA,172979
190574,attended,ESN,172979
190713,attended,EPP,172979
191693,attended,Renew,172979
192254,attended,Patriots,172979
193292,attended,Greens/EFA,172979
197391,attended,S&D,172979
197392,attended,S&D,172979
197395,attended,Greens/EFA,172979
197398,attended,Greens/EFA,172979
197400,attended,Renew,172979
197401,attended,Renew,172979
197402,attended,EPP,172979
197403,attended,S&D,172979
197404,attended,EPP,172979
197405,attended,EPP,172979
197406,attended,EPP,172979
197412,attended,EPP,172979
197413,attended,EPP,172979
197414,attended,EPP,172979
197416,attended,GUE/NGL,172979
197417,attended,EPP,172979
197421,attended,EPP,172979
197422,attended,EPP,172979
197425,attended,EPP,172979
197426,attended,EPP,172979
197429,attended,EPP,172979
197430,attended,Renew,172979
197432,attended,Renew,172979
197435,attended,S&D,172979
197439,attended,Greens/EFA,172979
197440,attended,S&D,172979
197444,attended,Renew,172979
197445,attended,Renew,172979
197447,attended,Renew,172979
197448,attended,Greens/EFA,172979
197449,attended,Greens/EFA,172979
197461,attended,Greens/EFA,172979
197462,attended,Greens/EFA,172979
197463,attended,Renew,172979
197464,attended,Greens/EFA,172979
197468,attended,GUE/NGL,172979
197470,attended,Greens/EFA,172979
197475,attended,ESN,172979
197481,attended,NA,172979
197490,attended,EPP,172979
197491,attended,S&D,172979
197492,attended,EPP,172979
197493,attended,ECR,172979
197494,attended,Renew,172979
197497,attended,S&D,172979
197498,attended,S&D,172979
197500,attended,Greens/EFA,172979
197501,attended,ECR,172979
197502,attended,Renew,172979
197514,attended,EPP,172979
197517,attended,EPP,172979
197523,attended,EPP,172979
197525,attended,EPP,172979
197528,attended,Patriots,172979
197529,attended,GUE/NGL,172979
197534,attended,EPP,172979
197537,attended,ECR,172979
197545,attended,ECR,172979
197549,attended,Greens/EFA,172979
197552,attended,ECR,172979
197553,attended,ECR,172979
197556,attended,ESN,172979
197557,attended,Renew,172979
197558,attended,Renew,172979
197572,attended,ECR,172979
197573,attended,Greens/EFA,172979
197574,attended,GUE/NGL,172979
197577,attended,Renew,172979
197578,attended,Patriots,172979
197579,attended,S&D,172979
197580,attended,Patriots,172979
197581,attended,Renew,172979
197589,attended,Renew,172979
197591,attended,S&D,172979
197606,attended,EPP,172979
197607,attended,ECR,172979
197618,attended,S&D,172979
197621,attended,EPP,172979
197623,attended,Patriots,172979
197624,attended,Renew,172979
197627,attended,Patriots,172979
197628,attended,Patriots,172979
197636,attended,EPP,172979
197646,attended,EPP,172979
197647,attended,EPP,172979
197648,attended,EPP,172979
197652,attended,EPP,172979
197658,attended,S&D,172979
197662,attended,EPP,172979
197670,attended,S&D,172979
197672,attended,Renew,172979
197679,attended,EPP,172979
197682,attended,S&D,172979
197684,attended,GUE/NGL,172979
197687,attended,Patriots,172979
197690,attended,Patriots,172979
197691,attended,Patriots,172979
197699,attended,GUE/NGL,172979
197701,attended,GUE/NGL,172979
197702,attended,S&D,172979
197711,attended,EPP,172979
197718,attended,S&D,172979
197719,attended,S&D,172979
197721,attended,S&D,172979
197722,attended,S&D,172979
197734,attended,NA,172979
197738,attended,EPP,172979
197763,attended,ESN,172979
197769,attended,Renew,172979
197770,attended,Renew,172979
197772,attended,Greens/EFA,172979
197773,attended,ECR,172979
197778,attended,EPP,172979
197780,attended,Renew,172979
197781,attended,Renew,172979
197786,attended,Patriots,172979
197794,attended,ECR,172979
197795,attended,GUE/NGL,172979
197800,attended,S&D,172979
197802,attended,Greens/EFA,172979
197818,attended,Renew,172979
197825,attended,Patriots,172979
197829,attended,Patriots,172979
197831,attended,Patriots,172979
197832,attended,Greens/EFA,172979
197839,attended,EPP,172979
197840,attended,EPP,172979
197841,attended,EPP,172979
197842,attended,NA,172979
197845,attended,S&D,172979
197863,attended,EPP,172979
198073,attended,Renew,172979
198076,attended,Greens/EFA,172979
198084,attended,Renew,172979
198176,attended,Patriots,172979
198183,attended,S&D,172979
198373,attended,NA,172979
198490,attended,ECR,172979
199941,attended,S&D,172979
200345,attended,Patriots,172979
201945,attended,Greens/EFA,172979
202036,attended,EPP,172979
202073,attended,S&D,172979
204129,attended,EPP,172979
204333,excused,EPP,172979
204336,attended,EPP,172979
204346,attended,ECR,172979
204400,attended,EPP,172979
204413,attended,S&D,172979
204414,attended,Patriots,172979
204418,attended,S&D,172979
204419,attended,Renew,172979
206158,attended,EPP,172979
210480,attended,S&D,172979
214839,attended,Renew,172979
218347,attended,S&D,172979
219652,attended,EPP,172979
220801,attended,Renew,172979
220840,attended,Patriots,172979
220871,attended,ECR,172979
220896,attended,EPP,172979
220897,attended,Patriots,172979
220908,attended,EPP,172979
229839,attended,S&D,172979
230085,attended,S&D,172979
233862,attended,S&D,172979
236053,attended,GUE/NGL,172979
239260,attended,ECR,172979
244571,attended,S&D,172979
245018,attended,S&D,172979
245770,attended,GUE/NGL,172979
247735,attended,S&D,172979
249603,attended,EPP,172979
249982,attended,ESN,172979
251324,attended,EPP,172979
251874,attended,EPP,172979
256803,attended,S&D,172979
256804,attended,EPP,172979
256805,attended,GUE/NGL,172979
256806,attended,ECR,172979
256807,attended,Renew,172979
256808,attended,ESN,172979
256809,attended,EPP,172979
256810,attended,EPP,172979
256811,attended,ECR,172979
256813,attended,Greens/EFA,172979
256814,attended,EPP,172979
256815,attended,Renew,172979
256820,attended,EPP,172979
256823,attended,GUE/NGL,172979
256824,attended,S&D,172979
256829,attended,S&D,172979
256830,attended,S&D,172979
256831,attended,EPP,172979
256833,attended,Greens/EFA,172979
256834,attended,Patriots,172979
256839,attended,Renew,172979
256842,attended,Patriots,172979
256843,attended,Patriots,172979
256844,attended,Patriots,172979
256845,attended,ECR,172979
256846,attended,EPP,172979
256847,attended,EPP,172979
256850,attended,PfE,172979
256851,attended,NA,172979
256852,attended,Patriots,172979
256853,attended,Patriots,172979
256855,attended,Patriots,172979
256857,attended,Patriots,172979
256858,attended,NA,172979
256859,attended,Patriots,172979
256861,attended,EPP,172979
256862,attended,EPP,172979
256863,attended,EPP,172979
256864,attended,EPP,172979
256865,attended,EPP,172979
256866,attended,EPP,172979
256868,attended,EPP,172979
256869,attended,Renew,172979
256871,attended,NA,172979
256872,attended,Patriots,172979
256874,attended,Patriots,172979
256875,attended,Patriots,172979
256876,attended,Patriots,172979
256877,attended,Patriots,172979
256878,attended,Patriots,172979
256880,attended,S&D,172979
256881,attended,Patriots,172979
256882,attended,Patriots,172979
256883,attended,Patriots,172979
256884,attended,ECR,172979
256885,attended,S&D,172979
256886,attended,Patriots,172979
256887,attended,EPP,172979
256888,attended,Patriots,172979
256889,attended,EPP,172979
256890,attended,GUE/NGL,172979
256891,attended,Renew,172979
256893,attended,Patriots,172979
256895,attended,Patriots,172979
256896,attended,Patriots,172979
256898,attended,S&D,172979
256899,attended,S&D,172979
256900,attended,NA,172979
256901,attended,S&D,172979
256902,attended,S&D,172979
256903,attended,S&D,172979
256904,attended,S&D,172979
256905,attended,S&D,172979
256906,attended,S&D,172979
256907,attended,ECR,172979
256908,attended,S&D,172979
256909,attended,Patriots,172979
256910,attended,GUE/NGL,172979
256911,attended,GUE/NGL,172979
256912,attended,GUE/NGL,172979
256913,attended,GUE/NGL,172979
256915,attended,Greens/EFA,172979
256916,attended,Greens/EFA,172979
256917,attended,Greens/EFA,172979
256918,attended,EPP,172979
256919,attended,EPP,172979
256920,attended,EPP,172979
256921,attended,EPP,172979
256925,attended,ECR,172979
256926,attended,Renew,172979
256927,attended,GUE/NGL,172979
256928,attended,ESN,172979
256934,attended,S&D,172979
256935,attended,S&D,172979
256936,attended,S&D,172979
256937,attended,S&D,172979
256938,attended,S&D,172979
256939,attended,NA,172979
256941,attended,ESN,172979
256942,attended,ESN,172979
256943,attended,EPP,172979
256945,attended,ESN,172979
256946,attended,Renew,172979
256947,attended,EPP,172979
256949,attended,ESN,172979
256950,attended,EPP,172979
256951,attended,ESN,172979
256952,attended,GUE/NGL,172979
256954,attended,Patriots,172979
256955,attended,NA,172979
256956,excused,ECR,172979
256957,attended,ESN,172979
256959,attended,ESN,172979
256960,attended,NA,172979
256961,attended,GUE/NGL,172979
256962,attended,Renew,172979
256964,attended,Greens/EFA,172979
256965,attended,Greens/EFA,172979
256966,attended,NA,172979
256967,attended,NA,172979
256968,attended,EPP,172979
256969,attended,NA,172979
256970,attended,Renew,172979
256971,attended,NA,172979
256973,attended,EPP,172979
256976,attended,Renew,172979
256977,attended,EPP,172979
256978,attended,Greens/EFA,172979
256979,attended,EPP,172979
256980,attended,EPP,172979
256981,attended,Patriots,172979
256983,attended,EPP,172979
256985,attended,EPP,172979
256986,attended,ECR,172979
256987,attended,Renew,172979
256989,attended,NA,172979
256990,attended,Greens/EFA,172979
256991,attended,PfE,172979
256992,attended,S&D,172979
256993,attended,S&D,172979
256994,attended,S&D,172979
256995,attended,Greens/EFA,172979
256996,attended,Patriots,172979
256997,attended,S&D,172979
256998,attended,Patriots,172979
256999,attended,S&D,172979
257000,attended,ECR,172979
257001,attended,S&D,172979
257002,attended,S&D,172979
257003,attended,Renew,172979
257005,attended,NA,172979
257007,attended,NA,172979
257009,attended,GUE/NGL,172979
257010,attended,Renew,172979
257011,attended,Renew,172979
257012,attended,GUE/NGL,172979
257013,attended,Renew,172979
257014,attended,Renew,172979
257015,attended,Greens/EFA,172979
257016,attended,Greens/EFA,172979
257018,attended,NA,172979
257019,attended,NA,172979
257020,attended,Renew,172979
257021,attended,ECR,172979
257022,attended,ECR,172979
257023,attended,GUE/NGL,172979
257024,attended,Patriots,172979
257025,attended,ECR,172979
257026,attended,EPP,172979
257027,attended,EPP,172979
257028,attended,EPP,172979
257029,attended,Patriots,172979
257030,attended,EPP,172979
257031,attended,EPP,172979
257032,attended,EPP,172979
257033,attended,EPP,172979
257034,attended,EPP,172979
257037,attended,Renew,172979
257038,attended,Renew,172979
257039,attended,EPP,172979
257040,attended,EPP,172979
257041,attended,EPP,172979
257043,attended,EPP,172979
257044,attended,Greens/EFA,172979
257045,attended,EPP,172979
257046,attended,EPP,172979
257047,attended,EPP,172979
257048,attended,EPP,172979
257049,attended,EPP,172979
257050,attended,Patriots,172979
257052,attended,ECR,172979
257053,attended,S&D,172979
257054,attended,Patriots,172979
257055,attended,ECR,172979
257056,attended,ECR,172979
257057,attended,Renew,172979
257058,attended,ECR,172979
257059,attended,S&D,172979
257060,attended,ECR,172979
257061,attended,Renew,172979
257064,attended,Patriots,172979
257065,attended,EPP,172979
257066,attended,S&D,172979
257067,attended,NA,172979
257068,attended,EPP,172979
257069,attended,ESN,172979
257070,attended,ESN,172979
257071,attended,S&D,172979
257072,attended,Patriots,172979
257073,attended,ECR,172979
257075,attended,S&D,172979
257076,attended,ECR,172979
257077,attended,ECR,172979
257079,attended,S&D,172979
257080,attended,ECR,172979
257082,attended,EPP,172979
257083,attended,GUE/NGL,172979
257084,attended,S&D,172979
257085,attended,S&D,172979
257086,attended,ECR,172979
257087,attended,S&D,172979
257088,attended,S&D,172979
257090,attended,ECR,172979
257091,attended,ECR,172979
257092,attended,GUE/NGL,172979
257094,attended,ECR,172979
257095,attended,ECR,172979
257096,attended,ECR,172979
257099,attended,ECR,172979
257100,attended,S&D,172979
257101,attended,S&D,172979
257102,attended,S&D,172979
257103,attended,S&D,172979
257106,attended,S&D,172979
257108,attended,S&D,172979
257109,attended,ECR,172979
257110,attended,Renew,172979
257111,attended,S&D,172979
257112,attended,Renew,172979
257113,attended,ECR,172979
257114,attended,ECR,172979
257115,attended,ECR,172979
257116,attended,ECR,172979
257117,attended,ECR,172979
257118,attended,NA,172979
257119,attended,ECR,172979
257121,attended,S&D,172979
257122,attended,S&D,172979
257123,attended,S&D,172979
257124,attended,S&D,172979
257125,attended,Patriots,172979
257126,attended,GUE/NGL,172979
257127,attended,GUE/NGL,172979
257128,attended,EPP,172979
257129,attended,GUE/NGL,172979
257130,attended,Greens/EFA,172979
257132,attended,Greens/EFA,172979
257133,attended,GUE/NGL,172979
257135,attended,GUE/NGL,172979
257137,attended,EPP,172979
257138,attended,GUE/NGL,172979
257139,attended,Greens/EFA,172979
257140,attended,GUE/NGL,172979
257143,attended,ECR,172979
257144,attended,ECR,172979
257145,attended,ECR,172979
257148,attended,S&D,172979
257149,attended,ECR,172979
257150,attended,ECR,172979
257155,attended,GUE/NGL,172979
257160,attended,S&D,172979
257163,attended,ECR,172979
257169,attended,S&D,172979
257170,attended,S&D,172979
257237,attended,EPP,172979
257238,attended,S&D,172979
257255,attended,ESN,172979
257256,attended,NA,172979
257257,attended,Renew,172979
257258,attended,ECR,172979
257259,attended,Renew,172979
257260,attended,ESN,172979
257261,attended,EPP,172979
257262,attended,ESN,172979
257296,attended,EPP,172979
257297,attended,Renew,172979
257298,attended,Renew,172979
257299,attended,GUE/NGL,172979
257300,attended,Renew,172979
257301,attended,Renew,172979
257437,attended,Greens/EFA,172979
257438,attended,Renew,172979
257457,attended,ESN,172979
257727,attended,S&D,172979
260035,attended,S&D,172979
260724,attended,Patriots,172979
261038,attended,Patriots,172979
261796,attended,Patriots,172979
261797,attended,Patriots,172979
262021,attended,EPP,172979
