mepid,result,eugroup,identifier
257117,for,ECR,171425
124760,for,ECR,171425
4746,for,ECR,171425
23788,for,ECR,171425
257073,for,ECR,171425
197501,for,ECR,171425
99878,for,ECR,171425
257096,for,ECR,171425
257093,for,ECR,171425
257147,for,ECR,171425
257094,for,ECR,171425
257095,for,ECR,171425
257076,for,ECR,171425
257091,for,ECR,171425
96810,for,ECR,171425
197607,for,ECR,171425
257097,for,ECR,171425
197794,for,ECR,171425
257055,for,ECR,171425
257144,for,ECR,171425
197516,for,ECR,171425
257022,for,ECR,171425
257056,for,ECR,171425
256900,for,ECR,171425
220871,for,ECR,171425
256845,for,ECR,171425
197493,for,ECR,171425
257149,for,ECR,171425
197824,for,ECR,171425
257060,for,ECR,171425
257080,for,ECR,171425
239260,for,ECR,171425
257058,for,ECR,171425
257086,for,ECR,171425
30123,for,ECR,171425
257150,for,ECR,171425
257115,for,ECR,171425
257145,for,ECR,171425
256907,for,ECR,171425
197820,for,ECR,171425
257104,for,ECR,171425
197773,for,ECR,171425
197545,for,ECR,171425
257113,for,ECR,171425
257021,for,ECR,171425
257109,for,ECR,171425
257025,for,ECR,171425
197553,for,ECR,171425
257114,for,ECR,171425
257090,for,ECR,171425
96697,for,ECR,171425
257163,for,ECR,171425
256925,for,ECR,171425
257258,for,ECR,171425
256884,for,ECR,171425
257099,for,ECR,171425
256811,for,ECR,171425
257143,for,ECR,171425
197537,for,ECR,171425
197552,for,ECR,171425
257052,for,ECR,171425
124877,for,ECR,171425
197572,for,ECR,171425
28615,for,ECR,171425
124884,for,ECR,171425
256858,for,NI,171425
23868,for,NI,171425
257005,for,NI,171425
256939,for,NI,171425
257256,for,NI,171425
257007,for,NI,171425
23699,for,NI,171425
198373,for,NI,171425
257118,for,NI,171425
257018,for,NI,171425
256989,for,NI,171425
96653,for,NI,171425
256966,for,NI,171425
256967,for,NI,171425
256810,for,PPE,171425
257043,for,PPE,171425
256820,for,PPE,171425
113523,for,PPE,171425
96808,for,PPE,171425
24922,for,PPE,171425
256887,for,PPE,171425
256947,for,PPE,171425
197534,for,PPE,171425
197679,for,PPE,171425
197408,for,PPE,171425
197778,for,PPE,171425
197410,for,PPE,171425
197636,for,PPE,171425
251324,for,PPE,171425
204129,for,PPE,171425
125012,for,PPE,171425
257047,for,PPE,171425
257081,for,PPE,171425
257051,for,PPE,171425
257296,for,PPE,171425
28122,for,PPE,171425
28219,for,PPE,171425
256921,for,PPE,171425
28390,for,PPE,171425
124861,for,PPE,171425
257034,for,PPE,171425
257078,for,PPE,171425
257028,for,PPE,171425
256862,for,PPE,171425
257030,for,PPE,171425
204333,for,PPE,171425
257237,for,PPE,171425
197473,for,PPE,171425
257048,for,PPE,171425
96787,for,PPE,171425
99945,for,PPE,171425
28226,for,PPE,171425
96811,for,PPE,171425
257035,for,PPE,171425
257137,for,PPE,171425
256840,for,PPE,171425
1917,for,PPE,171425
197414,for,PPE,171425
2341,for,PPE,171425
257032,for,PPE,171425
256866,for,PPE,171425
251874,for,PPE,171425
124807,for,PPE,171425
125204,for,PPE,171425
202036,for,PPE,171425
125027,for,PPE,171425
97399,for,PPE,171425
262021,for,PPE,171425
256985,for,PPE,171425
197514,for,PPE,171425
197646,for,PPE,171425
197412,for,PPE,171425
22418,for,PPE,171425
124895,for,PPE,171425
257065,for,PPE,171425
256918,for,PPE,171425
197517,for,PPE,171425
257031,for,PPE,171425
197840,for,PPE,171425
96934,for,PPE,171425
197839,for,PPE,171425
125068,for,PPE,171425
96668,for,PPE,171425
249603,for,PPE,171425
256831,for,PPE,171425
256973,for,PPE,171425
197523,for,PPE,171425
197406,for,PPE,171425
256846,for,PPE,171425
