mepid,result,eugroup,identifier
840,attended,Renew,180048
1294,attended,S&D,180048
1909,attended,S&D,180048
1917,attended,EPP,180048
1927,attended,EPP,180048
2152,attended,Greens/EFA,180048
2268,attended,GUE/NGL,180048
2341,attended,EPP,180048
4267,attended,S&D,180048
4289,attended,EPP,180048
4746,attended,ECR,180048
5392,attended,S&D,180048
5729,attended,S&D,180048
5736,attended,Patriots,180048
22418,attended,EPP,180048
22858,attended,Renew,180048
23699,attended,NA,180048
23781,attended,EPP,180048
23788,attended,ECR,180048
23816,attended,Patriots,180048
23868,attended,NA,180048
24922,attended,EPP,180048
24942,attended,Greens/EFA,180048
25758,attended,NA,180048
28122,attended,EPP,180048
28150,attended,Patriots,180048
28219,attended,EPP,180048
28223,attended,EPP,180048
28226,attended,EPP,180048
28347,attended,S&D,180048
28390,attended,EPP,180048
28399,attended,EPP,180048
28400,attended,EPP,180048
28419,attended,S&D,180048
28617,attended,EPP,180048
30123,attended,ECR,180048
30482,attended,GUE/NGL,180048
33998,attended,S&D,180048
34232,attended,S&D,180048
36392,attended,Patriots,180048
37312,attended,S&D,180048
37324,attended,EPP,180048
38511,attended,Patriots,180048
38542,attended,S&D,180048
39725,attended,EPP,180048
40224,attended,S&D,180048
40599,attended,EPP,180048
72779,attended,EPP,180048
86057,attended,EPP,180048
86793,attended,Greens/EFA,180048
88552,attended,Patriots,180048
88882,attended,S&D,180048
91636,attended,S&D,180048
94649,attended,Patriots,180048
95074,attended,EPP,180048
96653,attended,NA,180048
96668,attended,EPP,180048
96675,attended,Greens/EFA,180048
96681,attended,S&D,180048
96697,attended,ECR,180048
96709,attended,Renew,180048
96711,attended,Renew,180048
96752,attended,Greens/EFA,180048
96756,attended,EPP,180048
96761,attended,EPP,180048
96787,attended,EPP,180048
96791,attended,EPP,180048
96808,attended,EPP,180048
96810,attended,ECR,180048
96811,attended,EPP,180048
96812,attended,S&D,180048
96826,attended,Patriots,180048
96830,attended,Patriots,180048
96833,attended,S&D,180048
96932,attended,S&D,180048
96933,attended,EPP,180048
96934,attended,EPP,180048
96936,attended,EPP,180048
96940,attended,Renew,180048
96998,attended,S&D,180048
97236,attended,Greens/EFA,180048
97399,attended,EPP,180048
97968,attended,EPP,180048
98219,attended,EPP,180048
98341,attended,EPP,180048
98582,attended,EPP,180048
99878,attended,ECR,180048
99945,attended,EPP,180048
101039,attended,Patriots,180048
101585,attended,S&D,180048
103246,attended,Patriots,180048
106936,attended,Greens/EFA,180048
107212,attended,EPP,180048
110673,attended,EPP,180048
111412,attended,Greens/EFA,180048
112744,attended,S&D,180048
112747,attended,S&D,180048
112748,attended,S&D,180048
113523,attended,EPP,180048
118859,attended,EPP,180048
119652,attended,S&D,180048
122978,attended,S&D,180048
123562,attended,ECR,180048
124691,attended,S&D,180048
124700,attended,Renew,180048
124701,attended,EPP,180048
124713,attended,EPP,180048
124715,attended,Patriots,180048
124722,attended,S&D,180048
124736,attended,GUE/NGL,180048
124760,attended,ECR,180048
124766,attended,Renew,180048
124784,attended,S&D,180048
124785,attended,S&D,180048
124795,attended,EPP,180048
124799,attended,S&D,180048
124802,attended,EPP,180048
124806,attended,EPP,180048
124807,attended,EPP,180048
124808,attended,EPP,180048
124813,attended,GUE/NGL,180048
124834,attended,NA,180048
124836,attended,S&D,180048
124846,attended,S&D,180048
124850,attended,EPP,180048
124858,attended,NA,180048
124861,attended,EPP,180048
124866,attended,Renew,180048
124867,attended,S&D,180048
124875,attended,Patriots,180048
124877,attended,ECR,180048
124884,attended,ECR,180048
124893,attended,EPP,180048
124895,attended,EPP,180048
124973,attended,Patriots,180048
124984,attended,GUE/NGL,180048
124985,attended,GUE/NGL,180048
125001,attended,Patriots,180048
125012,attended,EPP,180048
125023,excused,GUE/NGL,180048
125027,attended,EPP,180048
125042,attended,S&D,180048
125046,attended,S&D,180048
125052,attended,Patriots,180048
125065,attended,EPP,180048
125068,attended,EPP,180048
125093,attended,NA,180048
125104,attended,EPP,180048
125106,attended,ECR,180048
125204,attended,EPP,180048
125325,attended,EPP,180048
125670,attended,EPP,180048
126699,attended,Patriots,180048
127766,attended,GUE/NGL,180048
128483,attended,ESN,180048
129073,attended,Renew,180048
130100,attended,Renew,180048
131580,attended,Patriots,180048
185341,attended,EPP,180048
185619,attended,S&D,180048
185771,attended,Patriots,180048
187917,attended,GUE/NGL,180048
188096,attended,EPP,180048
188945,attended,EPP,180048
189065,attended,Patriots,180048
190574,attended,ESN,180048
190713,attended,EPP,180048
191693,attended,Renew,180048
192254,attended,Patriots,180048
193292,attended,Greens/EFA,180048
197391,attended,S&D,180048
197392,attended,S&D,180048
197395,attended,Greens/EFA,180048
197398,attended,Greens/EFA,180048
197400,attended,Renew,180048
197401,attended,Renew,180048
197402,attended,EPP,180048
197403,attended,S&D,180048
197404,attended,EPP,180048
197405,attended,EPP,180048
197408,attended,EPP,180048
197410,attended,EPP,180048
197412,attended,EPP,180048
197413,attended,EPP,180048
197414,attended,EPP,180048
197416,attended,GUE/NGL,180048
