mepid,result,eugroup,identifier
256956,for,ECR,187382
257117,for,ECR,187382
4746,for,ECR,187382
23788,for,ECR,187382
197501,for,ECR,187382
99878,for,ECR,187382
257096,for,ECR,187382
257093,for,ECR,187382
257147,for,ECR,187382
257095,for,ECR,187382
257076,for,ECR,187382
96810,for,ECR,187382
198490,for,ECR,187382
257097,for,ECR,187382
256986,for,ECR,187382
197794,for,ECR,187382
257055,for,ECR,187382
257144,for,ECR,187382
257056,for,ECR,187382
220871,for,ECR,187382
256845,for,ECR,187382
257149,for,ECR,187382
257077,for,ECR,187382
4395,for,ECR,187382
197824,for,ECR,187382
257060,for,ECR,187382
257080,for,ECR,187382
239260,for,ECR,187382
257058,for,ECR,187382
257115,for,ECR,187382
257145,for,ECR,187382
256907,for,ECR,187382
197820,for,ECR,187382
257104,for,ECR,187382
197773,for,ECR,187382
257113,for,ECR,187382
257021,for,ECR,187382
257109,for,ECR,187382
197553,for,ECR,187382
204346,for,ECR,187382
257114,for,ECR,187382
257116,for,ECR,187382
197655,for,ECR,187382
96697,for,ECR,187382
257163,for,ECR,187382
257258,for,ECR,187382
257099,for,ECR,187382
256811,for,ECR,187382
257143,for,ECR,187382
197537,for,ECR,187382
197552,for,ECR,187382
257052,for,ECR,187382
124877,for,ECR,187382
197572,for,ECR,187382
28615,for,ECR,187382
124884,for,ECR,187382
257457,for,ESN,187382
257070,for,ESN,187382
257069,for,ESN,187382
256858,for,NI,187382
256852,for,NI,187382
23868,for,NI,187382
257005,for,NI,187382
124858,for,NI,187382
256851,for,NI,187382
25758,for,NI,187382
256939,for,NI,187382
257256,for,NI,187382
257007,for,NI,187382
256900,for,NI,187382
23699,for,NI,187382
198373,for,NI,187382
257118,for,NI,187382
257018,for,NI,187382
256989,for,NI,187382
96653,for,NI,187382
256971,for,NI,187382
124834,for,NI,187382
256871,for,NI,187382
256955,for,NI,187382
256810,for,PPE,187382
257043,for,PPE,187382
197490,for,PPE,187382
256820,for,PPE,187382
113523,for,PPE,187382
96808,for,PPE,187382
24922,for,PPE,187382
197492,for,PPE,187382
256947,for,PPE,187382
197534,for,PPE,187382
197679,for,PPE,187382
197408,for,PPE,187382
197410,for,PPE,187382
197648,for,PPE,187382
197636,for,PPE,187382
251324,for,PPE,187382
204129,for,PPE,187382
125012,for,PPE,187382
257047,for,PPE,187382
257081,for,PPE,187382
257051,for,PPE,187382
257296,for,PPE,187382
28122,for,PPE,187382
28390,for,PPE,187382
124861,for,PPE,187382
257034,for,PPE,187382
257078,for,PPE,187382
257030,for,PPE,187382
204333,for,PPE,187382
257237,for,PPE,187382
197473,for,PPE,187382
257048,for,PPE,187382
96787,for,PPE,187382
99945,for,PPE,187382
28226,for,PPE,187382
96811,for,PPE,187382
197649,for,PPE,187382
257137,for,PPE,187382
256840,for,PPE,187382
1917,for,PPE,187382
2341,for,PPE,187382
257032,for,PPE,187382
251874,for,PPE,187382
124807,for,PPE,187382
125204,for,PPE,187382
202036,for,PPE,187382
256919,for,PPE,187382
97399,for,PPE,187382
220908,for,PPE,187382
256985,for,PPE,187382
197514,for,PPE,187382
197646,for,PPE,187382
197412,for,PPE,187382
22418,for,PPE,187382
124895,for,PPE,187382
96780,for,PPE,187382
257065,for,PPE,187382
256918,for,PPE,187382
257031,for,PPE,187382
197840,for,PPE,187382
96934,for,PPE,187382
197839,for,PPE,187382
125068,for,PPE,187382
96668,for,PPE,187382
249603,for,PPE,187382
256831,for,PPE,187382
256973,for,PPE,187382
197523,for,PPE,187382
197406,for,PPE,187382
256846,for,PPE,187382
276060,for,PPE,187382
197525,for,PPE,187382
97968,for,PPE,187382
256920,for,PPE,187382
95074,for,PPE,187382
204336,for,PPE,187382
1927,for,PPE,187382
124808,for,PPE,187382
220896,for,PPE,187382
28399,for,PPE,187382
96791,for,PPE,187382
190713,for,PPE,187382
257082,for,PPE,187382
124828,for,PPE,187382
197841,for,PPE,187382
256980,for,PPE,187382
197662,for,PPE,187382
256943,for,PPE,187382
256974,for,PPE,187382
28400,for,PPE,187382
197711,for,PPE,187382
72779,for,PPE,187382
257151,for,PPE,187382
124802,for,PPE,187382
257027,for,PPE,187382
256847,for,PPE,187382
257039,for,PPE,187382
4289,for,PPE,187382
124701,for,PPE,187382
107212,for,PPE,187382
257049,for,PPE,187382
257040,for,PPE,187382
110673,for,PPE,187382
197738,for,PPE,187382
40599,for,PPE,187382
197404,for,PPE,187382
257107,for,PPE,187382
257128,for,PPE,187382
257041,for,PPE,187382
124850,for,PPE,187382
188945,for,PPE,187382
188096,for,PPE,187382
197413,for,PPE,187382
206158,for,PPE,187382
125670,for,PPE,187382
98219,for,PPE,187382
256809,for,PPE,187382
256979,for,PPE,187382
197422,for,PPE,187382
197425,for,PPE,187382
86057,for,PPE,187382
125325,for,PPE,187382
197417,for,PPE,187382
197784,for,PPE,187382
256889,for,PPE,187382
257068,for,PPE,187382
119435,for,PPE,187382
257026,for,PPE,187382
256968,for,PPE,187382
204449,for,PPE,187382
197402,for,PPE,187382
256814,for,PPE,187382
125104,for,PPE,187382
219652,for,PPE,187382
124795,for,PPE,187382
256804,for,PPE,187382
256950,for,PPE,187382
28617,for,PPE,187382
37324,for,PPE,187382
256983,for,PPE,187382
96756,for,PPE,187382
98582,for,PPE,187382
96761,for,PPE,187382
125065,for,PPE,187382
197429,for,PPE,187382
197405,for,PPE,187382
257045,for,PPE,187382
28229,for,PPE,187382
256977,for,PPE,187382
39725,for,PPE,187382
197652,for,PPE,187382
197421,for,PPE,187382
197606,for,PPE,187382
124713,for,PPE,187382
124893,for,PPE,187382
197621,for,PPE,187382
96933,for,PPE,187382
101039,for,PfE,187382
197786,for,PfE,187382
257131,for,PfE,187382
96826,for,PfE,187382
256834,for,PfE,187382
260724,for,PfE,187382
256857,for,PfE,187382
96830,for,PfE,187382
198176,for,PfE,187382
256842,for,PfE,187382
124715,for,PfE,187382
256860,for,PfE,187382
38511,for,PfE,187382
197578,for,PfE,187382
213330,for,PfE,187382
197825,for,PfE,187382
220897,for,PfE,187382
197580,for,PfE,187382
125001,for,PfE,187382
256987,for,Renew,187382
256869,for,Renew,187382
197400,for,Renew,187382
204332,for,Renew,187382
124766,for,Renew,187382
197781,for,Renew,187382
257003,for,Renew,187382
257110,for,Renew,187382
257020,for,Renew,187382
197577,for,Renew,187382
256841,for,Renew,187382
96711,for,Renew,187382
256891,for,Renew,187382
197463,for,Renew,187382
197558,for,Renew,187382
257057,for,Renew,187382
257297,for,Renew,187382
197504,for,Renew,187382
256870,for,Renew,187382
197589,for,Renew,187382
257038,for,Renew,187382
256970,for,Renew,187382
96940,for,Renew,187382
197443,for,Renew,187382
840,for,Renew,187382
