mepid,result,eugroup,identifier
256956,for,ECR,190979
257117,for,ECR,190979
257000,for,ECR,190979
124760,for,ECR,190979
4746,for,ECR,190979
23788,for,ECR,190979
257073,for,ECR,190979
197501,for,ECR,190979
99878,for,ECR,190979
257096,for,ECR,190979
257093,for,ECR,190979
257147,for,ECR,190979
257094,for,ECR,190979
257095,for,ECR,190979
257076,for,ECR,190979
257091,for,ECR,190979
96810,for,ECR,190979
197607,for,ECR,190979
198490,for,ECR,190979
257097,for,ECR,190979
256986,for,ECR,190979
197794,for,ECR,190979
257055,for,ECR,190979
257144,for,ECR,190979
197516,for,ECR,190979
257022,for,ECR,190979
257056,for,ECR,190979
197469,for,ECR,190979
220871,for,ECR,190979
256845,for,ECR,190979
197493,for,ECR,190979
257149,for,ECR,190979
257077,for,ECR,190979
4395,for,ECR,190979
256922,for,ECR,190979
197824,for,ECR,190979
257060,for,ECR,190979
257080,for,ECR,190979
239260,for,ECR,190979
257058,for,ECR,190979
257086,for,ECR,190979
30123,for,ECR,190979
257150,for,ECR,190979
257115,for,ECR,190979
257145,for,ECR,190979
256907,for,ECR,190979
197820,for,ECR,190979
257104,for,ECR,190979
197773,for,ECR,190979
197545,for,ECR,190979
257113,for,ECR,190979
125325,for,ECR,190979
257021,for,ECR,190979
257109,for,ECR,190979
257025,for,ECR,190979
257119,for,ECR,190979
197553,for,ECR,190979
204346,for,ECR,190979
257114,for,ECR,190979
257116,for,ECR,190979
197655,for,ECR,190979
257090,for,ECR,190979
96697,for,ECR,190979
257163,for,ECR,190979
256925,for,ECR,190979
256806,for,ECR,190979
257258,for,ECR,190979
256884,for,ECR,190979
256983,for,ECR,190979
125106,for,ECR,190979
257099,for,ECR,190979
256811,for,ECR,190979
257143,for,ECR,190979
197537,for,ECR,190979
197552,for,ECR,190979
257052,for,ECR,190979
123562,for,ECR,190979
124877,for,ECR,190979
197572,for,ECR,190979
28615,for,ECR,190979
124884,for,ECR,190979
256951,for,ESN,190979
257457,for,ESN,190979
197556,for,ESN,190979
190574,for,ESN,190979
256924,for,ESN,190979
257125,for,ESN,190979
256858,for,NI,190979
256852,for,NI,190979
23868,for,NI,190979
257005,for,NI,190979
257256,for,NI,190979
257007,for,NI,190979
256900,for,NI,190979
198373,for,NI,190979
257118,for,NI,190979
257018,for,NI,190979
256969,for,NI,190979
96653,for,NI,190979
256871,for,NI,190979
256810,for,PPE,190979
257043,for,PPE,190979
197490,for,PPE,190979
256820,for,PPE,190979
96808,for,PPE,190979
24922,for,PPE,190979
197492,for,PPE,190979
256887,for,PPE,190979
256947,for,PPE,190979
197534,for,PPE,190979
197679,for,PPE,190979
197408,for,PPE,190979
197410,for,PPE,190979
197648,for,PPE,190979
197636,for,PPE,190979
251324,for,PPE,190979
125012,for,PPE,190979
257081,for,PPE,190979
257051,for,PPE,190979
257296,for,PPE,190979
28122,for,PPE,190979
28390,for,PPE,190979
257078,for,PPE,190979
257028,for,PPE,190979
256862,for,PPE,190979
257030,for,PPE,190979
204333,for,PPE,190979
257237,for,PPE,190979
197473,for,PPE,190979
257048,for,PPE,190979
96787,for,PPE,190979
99945,for,PPE,190979
28226,for,PPE,190979
197649,for,PPE,190979
257137,for,PPE,190979
256840,for,PPE,190979
1917,for,PPE,190979
197414,for,PPE,190979
2341,for,PPE,190979
257032,for,PPE,190979
256866,for,PPE,190979
251874,for,PPE,190979
124807,for,PPE,190979
125204,for,PPE,190979
202036,for,PPE,190979
256919,for,PPE,190979
125027,for,PPE,190979
97399,for,PPE,190979
220908,for,PPE,190979
262021,for,PPE,190979
256985,for,PPE,190979
197514,for,PPE,190979
257033,for,PPE,190979
197412,for,PPE,190979
124895,for,PPE,190979
96780,for,PPE,190979
257065,for,PPE,190979
256918,for,PPE,190979
197517,for,PPE,190979
257031,for,PPE,190979
197840,for,PPE,190979
96934,for,PPE,190979
197839,for,PPE,190979
125068,for,PPE,190979
96668,for,PPE,190979
249603,for,PPE,190979
256831,for,PPE,190979
256973,for,PPE,190979
197523,for,PPE,190979
197406,for,PPE,190979
256846,for,PPE,190979
256861,for,PPE,190979
276060,for,PPE,190979
197525,for,PPE,190979
97968,for,PPE,190979
256864,for,PPE,190979
277057,for,PPE,190979
257261,for,PPE,190979
256920,for,PPE,190979
95074,for,PPE,190979
23781,for,PPE,190979
204336,for,PPE,190979
1927,for,PPE,190979
124808,for,PPE,190979
220896,for,PPE,190979
28399,for,PPE,190979
96791,for,PPE,190979
124806,for,PPE,190979
190713,for,PPE,190979
257082,for,PPE,190979
