mepid,result,eugroup,identifier
256956,for,ECR,189909
257117,for,ECR,189909
257000,for,ECR,189909
124760,for,ECR,189909
4746,for,ECR,189909
23788,for,ECR,189909
257073,for,ECR,189909
197501,for,ECR,189909
99878,for,ECR,189909
257096,for,ECR,189909
257093,for,ECR,189909
257147,for,ECR,189909
257094,for,ECR,189909
257095,for,ECR,189909
257076,for,ECR,189909
257091,for,ECR,189909
96810,for,ECR,189909
197607,for,ECR,189909
198490,for,ECR,189909
256986,for,ECR,189909
197794,for,ECR,189909
257055,for,ECR,189909
257144,for,ECR,189909
197516,for,ECR,189909
257022,for,ECR,189909
257056,for,ECR,189909
197469,for,ECR,189909
220871,for,ECR,189909
256845,for,ECR,189909
197493,for,ECR,189909
257149,for,ECR,189909
257077,for,ECR,189909
256922,for,ECR,189909
257060,for,ECR,189909
257080,for,ECR,189909
239260,for,ECR,189909
257058,for,ECR,189909
257086,for,ECR,189909
30123,for,ECR,189909
257150,for,ECR,189909
257115,for,ECR,189909
257145,for,ECR,189909
256907,for,ECR,189909
197820,for,ECR,189909
197773,for,ECR,189909
197545,for,ECR,189909
257113,for,ECR,189909
125325,for,ECR,189909
257021,for,ECR,189909
257109,for,ECR,189909
257025,for,ECR,189909
257119,for,ECR,189909
197553,for,ECR,189909
257114,for,ECR,189909
257116,for,ECR,189909
197655,for,ECR,189909
257090,for,ECR,189909
96697,for,ECR,189909
257163,for,ECR,189909
256925,for,ECR,189909
256806,for,ECR,189909
257258,for,ECR,189909
256884,for,ECR,189909
256983,for,ECR,189909
125106,for,ECR,189909
257099,for,ECR,189909
256811,for,ECR,189909
257143,for,ECR,189909
197537,for,ECR,189909
197552,for,ECR,189909
257052,for,ECR,189909
123562,for,ECR,189909
124877,for,ECR,189909
197572,for,ECR,189909
28615,for,ECR,189909
124884,for,ECR,189909
197475,for,ESN,189909
256951,for,ESN,189909
256929,for,ESN,189909
256948,for,ESN,189909
257457,for,ESN,189909
256945,for,ESN,189909
128483,for,ESN,189909
256928,for,ESN,189909
197556,for,ESN,189909
256949,for,ESN,189909
190574,for,ESN,189909
256808,for,ESN,189909
256942,for,ESN,189909
256941,for,ESN,189909
256957,for,ESN,189909
256924,for,ESN,189909
257262,for,ESN,189909
249982,for,ESN,189909
256944,for,ESN,189909
267485,for,ESN,189909
256959,for,ESN,189909
257255,for,ESN,189909
257070,for,ESN,189909
257062,for,ESN,189909
197763,for,ESN,189909
257125,for,ESN,189909
257260,for,ESN,189909
256858,for,NI,189909
256852,for,NI,189909
23868,for,NI,189909
256960,for,NI,189909
257005,for,NI,189909
124858,for,NI,189909
256851,for,NI,189909
25758,for,NI,189909
256939,for,NI,189909
257120,for,NI,189909
257256,for,NI,189909
257007,for,NI,189909
256900,for,NI,189909
23699,for,NI,189909
198373,for,NI,189909
257118,for,NI,189909
257018,for,NI,189909
256989,for,NI,189909
256969,for,NI,189909
96653,for,NI,189909
124834,for,NI,189909
256871,for,NI,189909
256966,for,NI,189909
256967,for,NI,189909
256955,for,NI,189909
257043,for,PPE,189909
197490,for,PPE,189909
256820,for,PPE,189909
113523,for,PPE,189909
96808,for,PPE,189909
24922,for,PPE,189909
197492,for,PPE,189909
256887,for,PPE,189909
256947,for,PPE,189909
197534,for,PPE,189909
197679,for,PPE,189909
197408,for,PPE,189909
197410,for,PPE,189909
197648,for,PPE,189909
197636,for,PPE,189909
251324,for,PPE,189909
125012,for,PPE,189909
257047,for,PPE,189909
257081,for,PPE,189909
257051,for,PPE,189909
257296,for,PPE,189909
28122,for,PPE,189909
28390,for,PPE,189909
257034,for,PPE,189909
257078,for,PPE,189909
257028,for,PPE,189909
257030,for,PPE,189909
204333,for,PPE,189909
257237,for,PPE,189909
197473,for,PPE,189909
257048,for,PPE,189909
96787,for,PPE,189909
99945,for,PPE,189909
28226,for,PPE,189909
96811,for,PPE,189909
197649,for,PPE,189909
257137,for,PPE,189909
256840,for,PPE,189909
1917,for,PPE,189909
197414,for,PPE,189909
2341,for,PPE,189909
257032,for,PPE,189909
256866,for,PPE,189909
251874,for,PPE,189909
124807,for,PPE,189909
125204,for,PPE,189909
202036,for,PPE,189909
