mepid,result,eugroup,identifier
124875,for,PfE,182035
261796,for,PfE,182035
103246,for,PfE,182035
257257,for,Renew,182035
197403,for,S&D,182035
256934,for,S&D,182035
256936,for,S&D,182035
256880,for,S&D,182035
1294,for,S&D,182035
256830,for,S&D,182035
197682,for,S&D,182035
233862,for,S&D,182035
96998,for,S&D,182035
197670,for,S&D,182035
197677,for,S&D,182035
256805,for,The Left,182035
257138,for,The Left,182035
197701,for,The Left,182035
197533,for,The Left,182035
187917,for,The Left,182035
124984,for,The Left,182035
197574,for,The Left,182035
197529,for,The Left,182035
257023,for,The Left,182035
257155,for,The Left,182035
197468,for,The Left,182035
256961,for,The Left,182035
256823,for,The Left,182035
124985,for,The Left,182035
256913,for,The Left,182035
257299,for,The Left,182035
197795,for,The Left,182035
257012,for,The Left,182035
257092,for,The Left,182035
197416,for,The Left,182035
270719,for,The Left,182035
256890,for,The Left,182035
197699,for,The Left,182035
124736,for,The Left,182035
236053,for,The Left,182035
245770,for,The Left,182035
257140,for,The Left,182035
257083,for,The Left,182035
257135,for,The Left,182035
256952,for,The Left,182035
257126,for,The Left,182035
256911,for,The Left,182035
257127,for,The Left,182035
127766,for,The Left,182035
190517,for,The Left,182035
2268,for,The Left,182035
256910,for,The Left,182035
124813,for,The Left,182035
257133,for,The Left,182035
197398,for,Verts/ALE,182035
197395,for,Verts/ALE,182035
197461,for,Verts/ALE,182035
96675,for,Verts/ALE,182035
23788,against,ECR,182035
197501,against,ECR,182035
257055,against,ECR,182035
197516,against,ECR,182035
257056,against,ECR,182035
257077,against,ECR,182035
257060,against,ECR,182035
257080,against,ECR,182035
257086,against,ECR,182035
197545,against,ECR,182035
204346,against,ECR,182035
257052,against,ECR,182035
124877,against,ECR,182035
197572,against,ECR,182035
124884,against,ECR,182035
197556,against,ESN,182035
267485,against,ESN,182035
257070,against,ESN,182035
257069,against,ESN,182035
257256,against,NI,182035
256971,against,NI,182035
197842,against,NI,182035
256810,against,PPE,182035
257043,against,PPE,182035
197490,against,PPE,182035
256820,against,PPE,182035
113523,against,PPE,182035
24922,against,PPE,182035
197492,against,PPE,182035
256887,against,PPE,182035
256947,against,PPE,182035
197534,against,PPE,182035
197679,against,PPE,182035
197408,against,PPE,182035
197778,against,PPE,182035
197410,against,PPE,182035
197648,against,PPE,182035
197636,against,PPE,182035
251324,against,PPE,182035
125012,against,PPE,182035
257047,against,PPE,182035
257081,against,PPE,182035
257051,against,PPE,182035
257296,against,PPE,182035
28122,against,PPE,182035
256921,against,PPE,182035
28390,against,PPE,182035
124861,against,PPE,182035
257034,against,PPE,182035
257078,against,PPE,182035
257028,against,PPE,182035
256862,against,PPE,182035
257030,against,PPE,182035
204333,against,PPE,182035
257237,against,PPE,182035
197473,against,PPE,182035
257048,against,PPE,182035
96787,against,PPE,182035
99945,against,PPE,182035
28226,against,PPE,182035
96811,against,PPE,182035
197649,against,PPE,182035
257137,against,PPE,182035
256840,against,PPE,182035
1917,against,PPE,182035
197414,against,PPE,182035
2341,against,PPE,182035
257032,against,PPE,182035
251874,against,PPE,182035
124807,against,PPE,182035
125204,against,PPE,182035
202036,against,PPE,182035
256919,against,PPE,182035
125027,against,PPE,182035
97399,against,PPE,182035
220908,against,PPE,182035
262021,against,PPE,182035
256985,against,PPE,182035
197514,against,PPE,182035
257033,against,PPE,182035
197646,against,PPE,182035
197412,against,PPE,182035
22418,against,PPE,182035
124895,against,PPE,182035
96780,against,PPE,182035
257065,against,PPE,182035
256918,against,PPE,182035
257031,against,PPE,182035
197840,against,PPE,182035
96934,against,PPE,182035
197839,against,PPE,182035
96668,against,PPE,182035
249603,against,PPE,182035
256831,against,PPE,182035
256973,against,PPE,182035
197523,against,PPE,182035
197406,against,PPE,182035
256846,against,PPE,182035
256861,against,PPE,182035
197525,against,PPE,182035
97968,against,PPE,182035
256864,against,PPE,182035
256865,against,PPE,182035
256920,against,PPE,182035
95074,against,PPE,182035
23781,against,PPE,182035
204336,against,PPE,182035
1927,against,PPE,182035
124808,against,PPE,182035
220896,against,PPE,182035
28399,against,PPE,182035
96791,against,PPE,182035
124806,against,PPE,182035
190713,against,PPE,182035
257082,against,PPE,182035
96936,against,PPE,182035
197841,against,PPE,182035
256980,against,PPE,182035
197662,against,PPE,182035
256943,against,PPE,182035
256974,against,PPE,182035
28400,against,PPE,182035
197711,against,PPE,182035
72779,against,PPE,182035
257151,against,PPE,182035
197647,against,PPE,182035
124802,against,PPE,182035
257027,against,PPE,182035
256847,against,PPE,182035
257039,against,PPE,182035
4289,against,PPE,182035
124701,against,PPE,182035
107212,against,PPE,182035
257049,against,PPE,182035
257040,against,PPE,182035
110673,against,PPE,182035
197738,against,PPE,182035
40599,against,PPE,182035
197404,against,PPE,182035
257107,against,PPE,182035
257128,against,PPE,182035
257041,against,PPE,182035
124850,against,PPE,182035
188945,against,PPE,182035
188096,against,PPE,182035
125670,against,PPE,182035
98219,against,PPE,182035
256809,against,PPE,182035
256979,against,PPE,182035
197422,against,PPE,182035
28223,against,PPE,182035
197425,against,PPE,182035
86057,against,PPE,182035
197426,against,PPE,182035
197784,against,PPE,182035
256889,against,PPE,182035
257068,against,PPE,182035
256863,against,PPE,182035
257089,against,PPE,182035
256968,against,PPE,182035
204449,against,PPE,182035
197402,against,PPE,182035
256814,against,PPE,182035
125104,against,PPE,182035
219652,against,PPE,182035
124795,against,PPE,182035
256804,against,PPE,182035
256950,against,PPE,182035
28617,against,PPE,182035
37324,against,PPE,182035
256983,against,PPE,182035
96756,against,PPE,182035
98582,against,PPE,182035
125065,against,PPE,182035
204400,against,PPE,182035
197863,against,PPE,182035
197429,against,PPE,182035
197405,against,PPE,182035
257045,against,PPE,182035
257046,against,PPE,182035
28229,against,PPE,182035
256977,against,PPE,182035
39725,against,PPE,182035
197652,against,PPE,182035
197421,against,PPE,182035
197606,against,PPE,182035
124713,against,PPE,182035
124893,against,PPE,182035
197621,against,PPE,182035
185341,against,PPE,182035
96933,against,PPE,182035
256987,against,Renew,182035
256869,against,Renew,182035
197400,against,Renew,182035
204332,against,Renew,182035
124766,against,Renew,182035
197781,against,Renew,182035
257003,against,Renew,182035
257110,against,Renew,182035
257020,against,Renew,182035
197577,against,Renew,182035
96711,against,Renew,182035
256891,against,Renew,182035
197463,against,Renew,182035
197558,against,Renew,182035
257014,against,Renew,182035
257297,against,Renew,182035
256870,against,Renew,182035
197430,against,Renew,182035
197589,against,Renew,182035
257038,against,Renew,182035
256970,against,Renew,182035
96940,against,Renew,182035
197443,against,Renew,182035
840,against,Renew,182035
197780,against,Renew,182035
197557,against,Renew,182035
197543,against,Renew,182035
197444,against,Renew,182035
135511,against,Renew,182035
198073,against,Renew,182035
197770,against,Renew,182035
197624,against,Renew,182035
197447,against,Renew,182035
197401,against,Renew,182035
257013,against,Renew,182035
191693,against,Renew,182035
197818,against,Renew,182035
22858,against,Renew,182035
257037,against,Renew,182035
197445,against,Renew,182035
124866,against,Renew,182035
197494,against,Renew,182035
96709,against,Renew,182035
257300,against,Renew,182035
257259,against,Renew,182035
257298,against,Renew,182035
257301,against,Renew,182035
257010,against,Renew,182035
197432,against,Renew,182035
129073,against,Renew,182035
256815,against,Renew,182035
256946,against,Renew,182035
256926,against,Renew,182035
256962,against,Renew,182035
256839,against,Renew,182035
197672,against,Renew,182035
124700,against,Renew,182035
257061,against,Renew,182035
257112,against,Renew,182035
130100,against,Renew,182035
256879,against,Renew,182035
214839,against,Renew,182035
220801,against,Renew,182035
257011,against,Renew,182035
197581,against,Renew,182035
256807,against,Renew,182035
119652,against,S&D,182035
202073,against,S&D,182035
257123,against,S&D,182035
256829,against,S&D,182035
247735,against,S&D,182035
197433,against,S&D,182035
197658,against,S&D,182035
124867,against,S&D,182035
197498,against,S&D,182035
197435,against,S&D,182035
96681,against,S&D,182035
257108,against,S&D,182035
112748,against,S&D,182035
4267,against,S&D,182035
197440,against,S&D,182035
257100,against,S&D,182035
257002,against,S&D,182035
197782,against,S&D,182035
257169,against,S&D,182035
256937,against,S&D,182035
256938,against,S&D,182035
40224,against,S&D,182035
38542,against,S&D,182035
257087,against,S&D,182035
33998,against,S&D,182035
197579,against,S&D,182035
237465,against,S&D,182035
257088,against,S&D,182035
125046,against,S&D,182035
257098,against,S&D,182035
197391,against,S&D,182035
197702,against,S&D,182035
28298,against,S&D,182035
96833,against,S&D,182035
257075,against,S&D,182035
257059,against,S&D,182035
257079,against,S&D,182035
197718,against,S&D,182035
257102,against,S&D,182035
124785,against,S&D,182035
197618,against,S&D,182035
256803,against,S&D,182035
122978,against,S&D,182035
197392,against,S&D,182035
256992,against,S&D,182035
112747,against,S&D,182035
197491,against,S&D,182035
1909,against,S&D,182035
230085,against,S&D,182035
125042,against,S&D,182035
96812,against,S&D,182035
257124,against,S&D,182035
197719,against,S&D,182035
91636,against,S&D,182035
256824,against,S&D,182035
257727,against,S&D,182035
256994,against,S&D,182035
197497,against,S&D,182035
124722,against,S&D,182035
28347,against,S&D,182035
124799,against,S&D,182035
257103,against,S&D,182035
257111,against,S&D,182035
88882,against,S&D,182035
124784,against,S&D,182035
124836,against,S&D,182035
257238,against,S&D,182035
256993,against,S&D,182035
244571,against,S&D,182035
197845,against,S&D,182035
124846,against,S&D,182035
112744,against,S&D,182035
256935,against,S&D,182035
218347,against,S&D,182035
257121,against,S&D,182035
257066,against,S&D,182035
204413,against,S&D,182035
257170,against,S&D,182035
197722,against,S&D,182035
257001,against,S&D,182035
37312,against,S&D,182035
257084,against,S&D,182035
256999,against,S&D,182035
96932,against,S&D,182035
257085,against,S&D,182035
257101,against,S&D,182035
257160,against,S&D,182035
257071,against,S&D,182035
210480,against,S&D,182035
197591,against,S&D,182035
256885,against,S&D,182035
257148,against,S&D,182035
198183,against,S&D,182035
197810,against,S&D,182035
5729,against,S&D,182035
260035,against,S&D,182035
34232,against,S&D,182035
199941,against,S&D,182035
185619,against,S&D,182035
5392,against,S&D,182035
257106,against,S&D,182035
28419,against,S&D,182035
257015,against,Verts/ALE,182035
197449,against,Verts/ALE,182035
197439,against,Verts/ALE,182035
256995,against,Verts/ALE,182035
86793,against,Verts/ALE,182035
96725,against,Verts/ALE,182035
106936,against,Verts/ALE,182035
183916,against,Verts/ALE,182035
197549,against,Verts/ALE,182035
257130,against,Verts/ALE,182035
96752,against,Verts/ALE,182035
197460,against,Verts/ALE,182035
197462,against,Verts/ALE,182035
257016,against,Verts/ALE,182035
208722,against,Verts/ALE,182035
193292,against,Verts/ALE,182035
24942,against,Verts/ALE,182035
197464,against,Verts/ALE,182035
197802,against,Verts/ALE,182035
257044,against,Verts/ALE,182035
198076,against,Verts/ALE,182035
197466,against,Verts/ALE,182035
197573,against,Verts/ALE,182035
256813,against,Verts/ALE,182035
103381,against,Verts/ALE,182035
197832,against,Verts/ALE,182035
256964,against,Verts/ALE,182035
256833,against,Verts/ALE,182035
257139,against,Verts/ALE,182035
201945,against,Verts/ALE,182035
111412,against,Verts/ALE,182035
256916,against,Verts/ALE,182035
58766,against,Verts/ALE,182035
197772,against,Verts/ALE,182035
256990,against,Verts/ALE,182035
256965,against,Verts/ALE,182035
256978,against,Verts/ALE,182035
197870,against,Verts/ALE,182035
257437,against,Verts/ALE,182035
190464,against,Verts/ALE,182035
256956,abstention,ECR,182035
257117,abstention,ECR,182035
257000,abstention,ECR,182035
4746,abstention,ECR,182035
257096,abstention,ECR,182035
257094,abstention,ECR,182035
257095,abstention,ECR,182035
257076,abstention,ECR,182035
257091,abstention,ECR,182035
96810,abstention,ECR,182035
197607,abstention,ECR,182035
198490,abstention,ECR,182035
197794,abstention,ECR,182035
257144,abstention,ECR,182035
257022,abstention,ECR,182035
197469,abstention,ECR,182035
220871,abstention,ECR,182035
256845,abstention,ECR,182035
257149,abstention,ECR,182035
4395,abstention,ECR,182035
197824,abstention,ECR,182035
239260,abstention,ECR,182035
257058,abstention,ECR,182035
257150,abstention,ECR,182035
257115,abstention,ECR,182035
257145,abstention,ECR,182035
256907,abstention,ECR,182035
197820,abstention,ECR,182035
257104,abstention,ECR,182035
197773,abstention,ECR,182035
257113,abstention,ECR,182035
257021,abstention,ECR,182035
257109,abstention,ECR,182035
257025,abstention,ECR,182035
257119,abstention,ECR,182035
197553,abstention,ECR,182035
257114,abstention,ECR,182035
257090,abstention,ECR,182035
96697,abstention,ECR,182035
257163,abstention,ECR,182035
257258,abstention,ECR,182035
256884,abstention,ECR,182035
257143,abstention,ECR,182035
197537,abstention,ECR,182035
197552,abstention,ECR,182035
123562,abstention,ECR,182035
28615,abstention,ECR,182035
257067,abstention,NI,182035
257120,abstention,NI,182035
256900,abstention,NI,182035
257118,abstention,NI,182035
197734,abstention,NI,182035
256989,abstention,NI,182035
257019,abstention,NI,182035
256969,abstention,NI,182035
256871,abstention,NI,182035
96826,abstention,PfE,182035
260724,abstention,PfE,182035
256857,abstention,PfE,182035
28150,abstention,PfE,182035
96830,abstention,PfE,182035
23816,abstention,PfE,182035
256860,abstention,PfE,182035
213330,abstention,PfE,182035
256855,abstention,PfE,182035
256859,abstention,PfE,182035
197448,abstention,Verts/ALE,182035
256915,abstention,Verts/ALE,182035
257132,abstention,Verts/ALE,182035
197500,abstention,Verts/ALE,182035
97236,abstention,Verts/ALE,182035
