mepid,result,eugroup,identifier
840,attended,Renew,175240
1294,attended,S&D,175240
1909,attended,S&D,175240
1917,attended,EPP,175240
1927,attended,EPP,175240
2152,attended,Greens/EFA,175240
2268,attended,GUE/NGL,175240
2341,attended,EPP,175240
4267,attended,S&D,175240
4289,attended,EPP,175240
4395,attended,ECR,175240
4746,attended,ECR,175240
5392,attended,S&D,175240
5729,attended,S&D,175240
5736,attended,Patriots,175240
22418,attended,EPP,175240
22858,attended,Renew,175240
23699,attended,NA,175240
23781,attended,EPP,175240
23788,attended,ECR,175240
23816,attended,Patriots,175240
23868,attended,NA,175240
24922,attended,EPP,175240
24942,attended,Greens/EFA,175240
25758,attended,NA,175240
28122,attended,EPP,175240
28150,attended,Patriots,175240
28219,attended,EPP,175240
28223,attended,EPP,175240
28226,attended,EPP,175240
28307,attended,S&D,175240
28347,attended,S&D,175240
28390,attended,EPP,175240
28399,attended,EPP,175240
28400,attended,EPP,175240
28419,attended,S&D,175240
28615,attended,ECR,175240
28617,attended,EPP,175240
30123,attended,ECR,175240
30482,attended,GUE/NGL,175240
33998,attended,S&D,175240
34232,attended,S&D,175240
36392,attended,Patriots,175240
37312,attended,S&D,175240
37324,attended,EPP,175240
38511,attended,Patriots,175240
38542,attended,S&D,175240
39725,attended,EPP,175240
40224,attended,S&D,175240
40599,attended,EPP,175240
58766,attended,Greens/EFA,175240
72779,attended,EPP,175240
86057,attended,EPP,175240
86793,attended,Greens/EFA,175240
88552,attended,Patriots,175240
88882,attended,S&D,175240
91636,attended,S&D,175240
94649,attended,Patriots,175240
95074,attended,EPP,175240
96653,attended,NA,175240
96668,attended,EPP,175240
96675,attended,Greens/EFA,175240
96681,attended,S&D,175240
96697,attended,ECR,175240
96709,attended,Renew,175240
96711,attended,Renew,175240
96752,attended,Greens/EFA,175240
96756,excused,EPP,175240
96761,attended,EPP,175240
96780,attended,EPP,175240
96787,attended,EPP,175240
96791,attended,EPP,175240
96808,attended,EPP,175240
96810,attended,ECR,175240
96811,attended,EPP,175240
96812,attended,S&D,175240
96826,attended,Patriots,175240
96830,attended,Patriots,175240
96833,attended,S&D,175240
96932,attended,S&D,175240
96933,attended,EPP,175240
96934,attended,EPP,175240
96936,attended,EPP,175240
96940,attended,Renew,175240
96998,attended,S&D,175240
97236,attended,Greens/EFA,175240
97399,attended,EPP,175240
97968,attended,EPP,175240
98219,attended,EPP,175240
98341,attended,EPP,175240
98582,attended,EPP,175240
99878,attended,ECR,175240
101039,attended,Patriots,175240
101585,attended,S&D,175240
103246,attended,Patriots,175240
106936,attended,Greens/EFA,175240
107212,attended,EPP,175240
110673,attended,EPP,175240
111412,attended,Greens/EFA,175240
112744,attended,S&D,175240
112747,attended,S&D,175240
112748,attended,S&D,175240
113523,attended,EPP,175240
118859,attended,EPP,175240
118949,attended,PfE,175240
119435,attended,EPP,175240
119652,attended,S&D,175240
122978,attended,S&D,175240
123562,attended,ECR,175240
124691,attended,S&D,175240
124700,attended,Renew,175240
124701,attended,EPP,175240
124713,attended,EPP,175240
124715,attended,Patriots,175240
124722,attended,S&D,175240
124736,attended,GUE/NGL,175240
124760,attended,ECR,175240
124766,attended,Renew,175240
124784,attended,S&D,175240
124785,attended,S&D,175240
124795,attended,EPP,175240
124799,attended,S&D,175240
124802,attended,EPP,175240
124806,attended,EPP,175240
124807,attended,EPP,175240
124813,attended,GUE/NGL,175240
124828,attended,EPP,175240
124834,attended,NA,175240
124836,attended,S&D,175240
124846,attended,S&D,175240
124850,attended,EPP,175240
124858,attended,NA,175240
124861,attended,EPP,175240
124866,attended,Renew,175240
124867,attended,S&D,175240
124875,attended,Patriots,175240
124877,attended,ECR,175240
124884,attended,ECR,175240
124893,attended,EPP,175240
124895,attended,EPP,175240
124973,attended,Patriots,175240
124984,attended,GUE/NGL,175240
124985,excused,GUE/NGL,175240
125001,attended,Patriots,175240
125012,attended,EPP,175240
125023,excused,GUE/NGL,175240
125027,attended,EPP,175240
125042,attended,S&D,175240
125046,attended,S&D,175240
125052,attended,Patriots,175240
125065,attended,EPP,175240
125068,attended,EPP,175240
125093,attended,NA,175240
125104,attended,EPP,175240
125204,attended,EPP,175240
125325,attended,EPP,175240
125670,attended,EPP,175240
126699,attended,Patriots,175240
127766,attended,GUE/NGL,175240
128483,attended,ESN,175240
129073,attended,Renew,175240
130100,attended,Renew,175240
131580,attended,Patriots,175240
183916,attended,Greens/EFA,175240
185619,attended,S&D,175240
185771,attended,Patriots,175240
187917,attended,GUE/NGL,175240
188096,attended,EPP,175240
188945,attended,EPP,175240
189065,attended,Patriots,175240
190464,attended,Greens/EFA,175240
190574,attended,ESN,175240
190713,attended,EPP,175240
191693,attended,Renew,175240
192254,attended,Patriots,175240
193292,attended,Greens/EFA,175240
197391,attended,S&D,175240
197392,attended,S&D,175240
197395,attended,Greens/EFA,175240
197398,attended,Greens/EFA,175240
197400,attended,Renew,175240
197401,attended,Renew,175240
197402,attended,EPP,175240
197403,attended,S&D,175240
197404,attended,EPP,175240
197405,attended,EPP,175240
197406,attended,EPP,175240
197410,attended,EPP,175240
197412,attended,EPP,175240
197413,attended,EPP,175240
197414,attended,EPP,175240
197416,attended,GUE/NGL,175240
197417,attended,EPP,175240
197421,attended,EPP,175240
197422,attended,EPP,175240
197425,attended,EPP,175240
197426,attended,EPP,175240
197429,attended,EPP,175240
197430,attended,Renew,175240
197432,attended,Renew,175240
197435,attended,S&D,175240
197439,attended,Greens/EFA,175240
197440,attended,S&D,175240
197443,attended,Renew,175240
197444,attended,Renew,175240
197445,attended,Renew,175240
197447,attended,Renew,175240
197448,attended,Greens/EFA,175240
197449,attended,Greens/EFA,175240
197461,attended,Greens/EFA,175240
197462,attended,Greens/EFA,175240
197463,attended,Renew,175240
197464,attended,Greens/EFA,175240
197466,attended,Greens/EFA,175240
197468,attended,GUE/NGL,175240
197470,attended,Greens/EFA,175240
197473,attended,EPP,175240
197475,attended,ESN,175240
197490,attended,EPP,175240
197491,attended,S&D,175240
197492,attended,EPP,175240
197493,attended,ECR,175240
197494,attended,Renew,175240
197497,attended,S&D,175240
197498,attended,S&D,175240
197500,attended,Greens/EFA,175240
197501,attended,ECR,175240
197502,attended,Renew,175240
197503,attended,Greens/EFA,175240
197514,attended,EPP,175240
197517,attended,EPP,175240
197523,attended,EPP,175240
197525,attended,EPP,175240
197528,attended,Patriots,175240
197529,attended,GUE/NGL,175240
197533,attended,GUE/NGL,175240
197534,attended,EPP,175240
197537,attended,ECR,175240
197545,attended,ECR,175240
197552,attended,ECR,175240
197553,attended,ECR,175240
197556,attended,ESN,175240
197557,attended,Renew,175240
197558,attended,Renew,175240
197572,attended,ECR,175240
197573,attended,Greens/EFA,175240
197574,attended,GUE/NGL,175240
197577,attended,Renew,175240
197578,attended,Patriots,175240
197579,attended,S&D,175240
197580,attended,Patriots,175240
197581,attended,Renew,175240
197589,attended,Renew,175240
197591,attended,S&D,175240
197606,attended,EPP,175240
197607,attended,ECR,175240
197618,attended,S&D,175240
197623,attended,Patriots,175240
197627,attended,Patriots,175240
197628,attended,Patriots,175240
197636,attended,EPP,175240
197646,attended,EPP,175240
197647,attended,EPP,175240
197648,attended,EPP,175240
197649,attended,EPP,175240
197652,attended,EPP,175240
197653,attended,S&D,175240
197655,attended,ECR,175240
197658,attended,S&D,175240
197662,attended,EPP,175240
197670,attended,S&D,175240
197672,attended,Renew,175240
197677,attended,S&D,175240
197679,attended,EPP,175240
197682,attended,S&D,175240
197684,attended,GUE/NGL,175240
197687,attended,Patriots,175240
