mepid,result,eugroup,identifier
840,attended,Renew,169470
1294,attended,S&D,169470
1909,attended,S&D,169470
1917,attended,EPP,169470
1927,attended,EPP,169470
2152,attended,Greens/EFA,169470
2268,attended,GUE/NGL,169470
2341,attended,EPP,169470
4395,attended,ECR,169470
4746,attended,ECR,169470
5392,attended,S&D,169470
5729,attended,S&D,169470
5736,attended,Patriots,169470
22418,attended,EPP,169470
22858,attended,Renew,169470
23699,attended,NA,169470
23781,attended,EPP,169470
23868,attended,NA,169470
24922,attended,EPP,169470
24942,attended,Greens/EFA,169470
25758,attended,NA,169470
28122,attended,EPP,169470
28150,attended,Patriots,169470
28219,attended,EPP,169470
28223,attended,EPP,169470
28307,attended,S&D,169470
28347,attended,S&D,169470
28390,attended,EPP,169470
28399,attended,EPP,169470
28400,attended,EPP,169470
28419,attended,S&D,169470
28615,attended,ECR,169470
28617,attended,EPP,169470
30123,attended,ECR,169470
30482,attended,GUE/NGL,169470
33998,attended,S&D,169470
37312,attended,S&D,169470
37324,attended,EPP,169470
38511,attended,Patriots,169470
38542,attended,S&D,169470
39725,attended,EPP,169470
72779,attended,EPP,169470
86057,attended,EPP,169470
86793,attended,Greens/EFA,169470
88552,attended,Patriots,169470
88882,attended,S&D,169470
91636,attended,S&D,169470
94649,attended,Patriots,169470
95074,attended,EPP,169470
96653,attended,NA,169470
96668,attended,EPP,169470
96675,attended,Greens/EFA,169470
96681,attended,S&D,169470
96697,attended,ECR,169470
96709,attended,Renew,169470
96711,attended,Renew,169470
96752,attended,Greens/EFA,169470
96756,attended,EPP,169470
96761,attended,EPP,169470
96787,attended,EPP,169470
96791,attended,EPP,169470
96808,attended,EPP,169470
96810,attended,ECR,169470
96811,attended,EPP,169470
96812,attended,S&D,169470
96830,attended,Patriots,169470
96833,attended,S&D,169470
96932,attended,S&D,169470
96933,attended,EPP,169470
96934,attended,EPP,169470
96936,attended,EPP,169470
96940,attended,Renew,169470
96998,attended,S&D,169470
97236,attended,Greens/EFA,169470
97399,attended,EPP,169470
97968,attended,EPP,169470
98219,attended,EPP,169470
98582,attended,EPP,169470
99878,attended,ECR,169470
99945,attended,EPP,169470
101039,attended,Patriots,169470
101585,attended,S&D,169470
103246,attended,Patriots,169470
106936,attended,Greens/EFA,169470
107212,attended,EPP,169470
110673,attended,EPP,169470
111412,attended,Greens/EFA,169470
112744,attended,S&D,169470
112747,excused,S&D,169470
112748,attended,S&D,169470
113523,attended,EPP,169470
118859,attended,EPP,169470
119435,attended,EPP,169470
119652,attended,S&D,169470
122978,excused,S&D,169470
123562,attended,ECR,169470
124700,attended,Renew,169470
124701,attended,EPP,169470
124722,attended,S&D,169470
124736,attended,GUE/NGL,169470
124760,attended,ECR,169470
124766,attended,Renew,169470
124784,attended,S&D,169470
124795,attended,EPP,169470
124799,attended,S&D,169470
124802,attended,EPP,169470
124807,attended,EPP,169470
124808,attended,EPP,169470
124813,attended,GUE/NGL,169470
124834,attended,NA,169470
124836,attended,S&D,169470
124846,attended,S&D,169470
124858,attended,NA,169470
124861,attended,EPP,169470
124866,attended,Renew,169470
124867,attended,S&D,169470
124875,attended,Patriots,169470
124877,attended,ECR,169470
124884,attended,ECR,169470
124893,attended,EPP,169470
124895,attended,EPP,169470
124973,attended,Patriots,169470
124984,attended,GUE/NGL,169470
124985,attended,GUE/NGL,169470
125001,attended,Patriots,169470
125012,attended,EPP,169470
125023,attended,GUE/NGL,169470
125027,attended,EPP,169470
125042,attended,S&D,169470
125046,attended,S&D,169470
125052,attended,Patriots,169470
125065,attended,EPP,169470
125068,attended,EPP,169470
125093,attended,NA,169470
125104,attended,EPP,169470
125106,attended,ECR,169470
125204,attended,EPP,169470
125325,attended,EPP,169470
125670,attended,EPP,169470
126699,attended,Patriots,169470
127766,attended,GUE/NGL,169470
128483,attended,ESN,169470
129073,attended,Renew,169470
130100,attended,Renew,169470
183916,attended,Greens/EFA,169470
185341,attended,EPP,169470
