mepid,result,eugroup,identifier
256956,for,ECR,195800
257117,for,ECR,195800
257000,for,ECR,195800
124760,for,ECR,195800
4746,for,ECR,195800
23788,for,ECR,195800
257073,for,ECR,195800
197501,for,ECR,195800
99878,for,ECR,195800
257093,for,ECR,195800
257147,for,ECR,195800
257094,for,ECR,195800
257095,for,ECR,195800
257091,for,ECR,195800
96810,for,ECR,195800
197607,for,ECR,195800
198490,for,ECR,195800
257097,for,ECR,195800
256986,for,ECR,195800
257055,for,ECR,195800
257144,for,ECR,195800
197516,for,ECR,195800
257022,for,ECR,195800
257256,for,ECR,195800
256845,for,ECR,195800
257149,for,ECR,195800
257077,for,ECR,195800
256922,for,ECR,195800
257060,for,ECR,195800
257080,for,ECR,195800
239260,for,ECR,195800
257086,for,ECR,195800
30123,for,ECR,195800
257150,for,ECR,195800
257115,for,ECR,195800
257145,for,ECR,195800
197773,for,ECR,195800
197545,for,ECR,195800
125325,for,ECR,195800
257021,for,ECR,195800
257025,for,ECR,195800
257119,for,ECR,195800
197553,for,ECR,195800
204346,for,ECR,195800
257114,for,ECR,195800
197655,for,ECR,195800
257090,for,ECR,195800
96697,for,ECR,195800
257163,for,ECR,195800
256925,for,ECR,195800
256806,for,ECR,195800
257258,for,ECR,195800
256983,for,ECR,195800
256811,for,ECR,195800
257143,for,ECR,195800
257052,for,ECR,195800
123562,for,ECR,195800
124877,for,ECR,195800
197572,for,ECR,195800
124884,for,ECR,195800
256951,for,ESN,195800
256929,for,ESN,195800
256948,for,ESN,195800
257457,for,ESN,195800
256945,for,ESN,195800
128483,for,ESN,195800
256928,for,ESN,195800
197556,for,ESN,195800
256949,for,ESN,195800
190574,for,ESN,195800
256808,for,ESN,195800
256942,for,ESN,195800
256941,for,ESN,195800
256957,for,ESN,195800
256924,for,ESN,195800
257262,for,ESN,195800
249982,for,ESN,195800
256944,for,ESN,195800
267485,for,ESN,195800
257255,for,ESN,195800
257070,for,ESN,195800
257062,for,ESN,195800
197763,for,ESN,195800
257125,for,ESN,195800
257260,for,ESN,195800
256858,for,NI,195800
257005,for,NI,195800
257067,for,NI,195800
124858,for,NI,195800
256851,for,NI,195800
25758,for,NI,195800
220908,for,NI,195800
257007,for,NI,195800
256900,for,NI,195800
