mepid,result,eugroup,identifier
257091,for,ECR,194034
198490,for,ECR,194034
256986,for,ECR,194034
257090,for,ECR,194034
123562,for,ECR,194034
197556,for,ESN,194034
249982,for,ESN,194034
197763,for,ESN,194034
256858,for,NI,194034
256960,for,NI,194034
256851,for,NI,194034
23699,for,NI,194034
257018,for,NI,194034
256989,for,NI,194034
124834,for,NI,194034
197842,for,NI,194034
256955,for,NI,194034
256810,for,PPE,194034
257043,for,PPE,194034
197490,for,PPE,194034
256820,for,PPE,194034
113523,for,PPE,194034
96808,for,PPE,194034
24922,for,PPE,194034
197492,for,PPE,194034
256887,for,PPE,194034
256947,for,PPE,194034
197534,for,PPE,194034
197679,for,PPE,194034
197408,for,PPE,194034
197410,for,PPE,194034
197648,for,PPE,194034
197636,for,PPE,194034
277777,for,PPE,194034
251324,for,PPE,194034
204129,for,PPE,194034
125012,for,PPE,194034
257047,for,PPE,194034
257081,for,PPE,194034
257051,for,PPE,194034
257296,for,PPE,194034
28122,for,PPE,194034
28390,for,PPE,194034
257034,for,PPE,194034
257078,for,PPE,194034
257028,for,PPE,194034
256862,for,PPE,194034
257030,for,PPE,194034
204333,for,PPE,194034
257237,for,PPE,194034
197473,for,PPE,194034
257048,for,PPE,194034
96787,for,PPE,194034
28226,for,PPE,194034
96811,for,PPE,194034
257035,for,PPE,194034
197649,for,PPE,194034
257137,for,PPE,194034
256840,for,PPE,194034
1917,for,PPE,194034
197414,for,PPE,194034
2341,for,PPE,194034
257032,for,PPE,194034
251874,for,PPE,194034
124807,for,PPE,194034
125204,for,PPE,194034
202036,for,PPE,194034
256919,for,PPE,194034
125027,for,PPE,194034
262021,for,PPE,194034
256985,for,PPE,194034
197514,for,PPE,194034
257033,for,PPE,194034
197646,for,PPE,194034
197412,for,PPE,194034
22418,for,PPE,194034
124895,for,PPE,194034
96780,for,PPE,194034
257065,for,PPE,194034
256918,for,PPE,194034
197517,for,PPE,194034
257031,for,PPE,194034
96934,for,PPE,194034
