mepid,result,eugroup,identifier
257117,for,ECR,193493
257000,for,ECR,193493
124760,for,ECR,193493
4746,for,ECR,193493
23788,for,ECR,193493
257073,for,ECR,193493
197501,for,ECR,193493
257096,for,ECR,193493
257093,for,ECR,193493
257147,for,ECR,193493
257094,for,ECR,193493
257095,for,ECR,193493
96810,for,ECR,193493
197607,for,ECR,193493
257097,for,ECR,193493
256986,for,ECR,193493
197794,for,ECR,193493
257055,for,ECR,193493
257144,for,ECR,193493
197516,for,ECR,193493
257022,for,ECR,193493
257056,for,ECR,193493
197469,for,ECR,193493
220871,for,ECR,193493
256845,for,ECR,193493
197493,for,ECR,193493
257149,for,ECR,193493
257077,for,ECR,193493
4395,for,ECR,193493
256922,for,ECR,193493
197824,for,ECR,193493
257060,for,ECR,193493
257080,for,ECR,193493
239260,for,ECR,193493
257058,for,ECR,193493
30123,for,ECR,193493
257150,for,ECR,193493
257115,for,ECR,193493
257145,for,ECR,193493
256907,for,ECR,193493
197820,for,ECR,193493
257104,for,ECR,193493
197773,for,ECR,193493
197545,for,ECR,193493
257113,for,ECR,193493
125325,for,ECR,193493
257021,for,ECR,193493
257109,for,ECR,193493
257119,for,ECR,193493
197553,for,ECR,193493
204346,for,ECR,193493
257114,for,ECR,193493
257116,for,ECR,193493
197655,for,ECR,193493
96697,for,ECR,193493
257163,for,ECR,193493
256925,for,ECR,193493
257258,for,ECR,193493
256884,for,ECR,193493
256983,for,ECR,193493
125106,for,ECR,193493
257099,for,ECR,193493
256811,for,ECR,193493
257143,for,ECR,193493
197537,for,ECR,193493
197552,for,ECR,193493
257052,for,ECR,193493
124877,for,ECR,193493
197572,for,ECR,193493
28615,for,ECR,193493
124884,for,ECR,193493
256924,for,ESN,193493
256858,for,NI,193493
256852,for,NI,193493
23868,for,NI,193493
256960,for,NI,193493
257005,for,NI,193493
257256,for,NI,193493
257007,for,NI,193493
198373,for,NI,193493
257118,for,NI,193493
256989,for,NI,193493
96653,for,NI,193493
124834,for,NI,193493
256871,for,NI,193493
197842,for,NI,193493
256810,for,PPE,193493
257043,for,PPE,193493
197490,for,PPE,193493
256820,for,PPE,193493
113523,for,PPE,193493
24922,for,PPE,193493
197492,for,PPE,193493
256887,for,PPE,193493
256947,for,PPE,193493
197534,for,PPE,193493
197679,for,PPE,193493
197408,for,PPE,193493
197410,for,PPE,193493
197648,for,PPE,193493
277777,for,PPE,193493
251324,for,PPE,193493
204129,for,PPE,193493
125012,for,PPE,193493
257047,for,PPE,193493
257081,for,PPE,193493
257051,for,PPE,193493
257296,for,PPE,193493
28122,for,PPE,193493
28390,for,PPE,193493
257034,for,PPE,193493
257078,for,PPE,193493
257028,for,PPE,193493
256862,for,PPE,193493
257030,for,PPE,193493
204333,for,PPE,193493
257237,for,PPE,193493
197473,for,PPE,193493
257048,for,PPE,193493
96787,for,PPE,193493
99945,for,PPE,193493
28226,for,PPE,193493
96811,for,PPE,193493
257035,for,PPE,193493
257137,for,PPE,193493
256840,for,PPE,193493
1917,for,PPE,193493
197414,for,PPE,193493
2341,for,PPE,193493
257032,for,PPE,193493
251874,for,PPE,193493
124807,for,PPE,193493
125204,for,PPE,193493
202036,for,PPE,193493
256919,for,PPE,193493
125027,for,PPE,193493
97399,for,PPE,193493
262021,for,PPE,193493
256985,for,PPE,193493
197514,for,PPE,193493
257033,for,PPE,193493
197646,for,PPE,193493
197412,for,PPE,193493
22418,for,PPE,193493
124895,for,PPE,193493
96780,for,PPE,193493
256918,for,PPE,193493
197517,for,PPE,193493
257031,for,PPE,193493
96934,for,PPE,193493
197839,for,PPE,193493
125068,for,PPE,193493
96668,for,PPE,193493
249603,for,PPE,193493
256973,for,PPE,193493
197523,for,PPE,193493
197406,for,PPE,193493
256846,for,PPE,193493
256861,for,PPE,193493
276060,for,PPE,193493
197525,for,PPE,193493
97968,for,PPE,193493
256864,for,PPE,193493
256865,for,PPE,193493
277057,for,PPE,193493
257261,for,PPE,193493
256920,for,PPE,193493
95074,for,PPE,193493
23781,for,PPE,193493
204336,for,PPE,193493
1927,for,PPE,193493
124808,for,PPE,193493
220896,for,PPE,193493
28399,for,PPE,193493
96791,for,PPE,193493
124806,for,PPE,193493
190713,for,PPE,193493
257082,for,PPE,193493
124828,for,PPE,193493
96936,for,PPE,193493
197841,for,PPE,193493
256980,for,PPE,193493
197662,for,PPE,193493
256943,for,PPE,193493
256974,for,PPE,193493
28400,for,PPE,193493
197711,for,PPE,193493
72779,for,PPE,193493
257151,for,PPE,193493
124802,for,PPE,193493
257027,for,PPE,193493
256847,for,PPE,193493
257039,for,PPE,193493
4289,for,PPE,193493
124701,for,PPE,193493
107212,for,PPE,193493
257049,for,PPE,193493
110673,for,PPE,193493
197738,for,PPE,193493
40599,for,PPE,193493
197404,for,PPE,193493
257107,for,PPE,193493
257128,for,PPE,193493
257041,for,PPE,193493
124850,for,PPE,193493
188945,for,PPE,193493
188096,for,PPE,193493
197413,for,PPE,193493
206158,for,PPE,193493
125670,for,PPE,193493
98219,for,PPE,193493
256809,for,PPE,193493
256979,for,PPE,193493
28223,for,PPE,193493
197425,for,PPE,193493
86057,for,PPE,193493
197426,for,PPE,193493
197417,for,PPE,193493
197784,for,PPE,193493
256889,for,PPE,193493
257068,for,PPE,193493
119435,for,PPE,193493
257026,for,PPE,193493
257089,for,PPE,193493
256968,for,PPE,193493
204449,for,PPE,193493
197402,for,PPE,193493
125104,for,PPE,193493
219652,for,PPE,193493
