mepid,result,eugroup,identifier
257117,for,ECR,179719
257000,for,ECR,179719
124760,for,ECR,179719
4746,for,ECR,179719
23788,for,ECR,179719
257073,for,ECR,179719
197501,for,ECR,179719
99878,for,ECR,179719
257096,for,ECR,179719
257093,for,ECR,179719
257147,for,ECR,179719
257094,for,ECR,179719
257095,for,ECR,179719
257091,for,ECR,179719
96810,for,ECR,179719
197607,for,ECR,179719
198490,for,ECR,179719
257097,for,ECR,179719
256986,for,ECR,179719
197794,for,ECR,179719
257055,for,ECR,179719
257144,for,ECR,179719
197516,for,ECR,179719
257022,for,ECR,179719
257056,for,ECR,179719
220871,for,ECR,179719
256845,for,ECR,179719
197493,for,ECR,179719
257149,for,ECR,179719
257077,for,ECR,179719
256922,for,ECR,179719
257060,for,ECR,179719
257080,for,ECR,179719
239260,for,ECR,179719
257086,for,ECR,179719
30123,for,ECR,179719
257150,for,ECR,179719
257115,for,ECR,179719
257145,for,ECR,179719
256907,for,ECR,179719
197820,for,ECR,179719
197773,for,ECR,179719
197545,for,ECR,179719
257113,for,ECR,179719
257021,for,ECR,179719
257025,for,ECR,179719
257119,for,ECR,179719
197553,for,ECR,179719
257114,for,ECR,179719
257116,for,ECR,179719
197655,for,ECR,179719
257090,for,ECR,179719
96697,for,ECR,179719
257163,for,ECR,179719
256806,for,ECR,179719
257258,for,ECR,179719
256884,for,ECR,179719
125106,for,ECR,179719
257099,for,ECR,179719
256811,for,ECR,179719
257143,for,ECR,179719
197537,for,ECR,179719
197552,for,ECR,179719
257052,for,ECR,179719
123562,for,ECR,179719
124877,for,ECR,179719
197572,for,ECR,179719
124884,for,ECR,179719
197475,for,ESN,179719
256951,for,ESN,179719
256929,for,ESN,179719
257457,for,ESN,179719
256945,for,ESN,179719
128483,for,ESN,179719
256928,for,ESN,179719
197556,for,ESN,179719
256949,for,ESN,179719
190574,for,ESN,179719
256808,for,ESN,179719
256942,for,ESN,179719
256941,for,ESN,179719
256957,for,ESN,179719
256924,for,ESN,179719
257262,for,ESN,179719
249982,for,ESN,179719
256944,for,ESN,179719
267485,for,ESN,179719
256959,for,ESN,179719
257255,for,ESN,179719
257070,for,ESN,179719
197763,for,ESN,179719
257260,for,ESN,179719
257069,for,ESN,179719
256858,for,NI,179719
257005,for,NI,179719
124858,for,NI,179719
256851,for,NI,179719
25758,for,NI,179719
256939,for,NI,179719
257256,for,NI,179719
257007,for,NI,179719
256900,for,NI,179719
23699,for,NI,179719
257118,for,NI,179719
257018,for,NI,179719
256989,for,NI,179719
96653,for,NI,179719
256871,for,NI,179719
256966,for,NI,179719
256967,for,NI,179719
197842,for,NI,179719
257043,for,PPE,179719
256820,for,PPE,179719
96808,for,PPE,179719
256947,for,PPE,179719
197534,for,PPE,179719
197679,for,PPE,179719
197408,for,PPE,179719
197410,for,PPE,179719
204129,for,PPE,179719
256921,for,PPE,179719
28390,for,PPE,179719
257034,for,PPE,179719
257028,for,PPE,179719
257030,for,PPE,179719
96811,for,PPE,179719
197414,for,PPE,179719
125204,for,PPE,179719
256919,for,PPE,179719
125027,for,PPE,179719
97399,for,PPE,179719
220908,for,PPE,179719
256985,for,PPE,179719
257033,for,PPE,179719
22418,for,PPE,179719
256918,for,PPE,179719
125068,for,PPE,179719
97968,for,PPE,179719
257261,for,PPE,179719
256920,for,PPE,179719
204336,for,PPE,179719
28399,for,PPE,179719
96936,for,PPE,179719
98341,for,PPE,179719
197662,for,PPE,179719
256943,for,PPE,179719
28400,for,PPE,179719
197711,for,PPE,179719
72779,for,PPE,179719
197647,for,PPE,179719
257027,for,PPE,179719
257039,for,PPE,179719
107212,for,PPE,179719
257040,for,PPE,179719
197413,for,PPE,179719
125670,for,PPE,179719
125325,for,PPE,179719
197417,for,PPE,179719
197784,for,PPE,179719
119435,for,PPE,179719
257089,for,PPE,179719
256814,for,PPE,179719
125104,for,PPE,179719
219652,for,PPE,179719
256950,for,PPE,179719
256983,for,PPE,179719
98582,for,PPE,179719
197606,for,PPE,179719
124713,for,PPE,179719
197621,for,PPE,179719
96933,for,PPE,179719
197691,for,PfE,179719
124973,for,PfE,179719
131580,for,PfE,179719
256852,for,PfE,179719
261797,for,PfE,179719
256998,for,PfE,179719
256881,for,PfE,179719
101039,for,PfE,179719
257024,for,PfE,179719
256878,for,PfE,179719
257064,for,PfE,179719
257072,for,PfE,179719
197829,for,PfE,179719
220840,for,PfE,179719
236050,for,PfE,179719
256886,for,PfE,179719
256981,for,PfE,179719
256834,for,PfE,179719
256874,for,PfE,179719
260724,for,PfE,179719
256853,for,PfE,179719
192254,for,PfE,179719
256857,for,PfE,179719
256876,for,PfE,179719
256896,for,PfE,179719
197628,for,PfE,179719
125052,for,PfE,179719
94649,for,PfE,179719
96830,for,PfE,179719
23816,for,PfE,179719
198176,for,PfE,179719
256842,for,PfE,179719
124715,for,PfE,179719
189065,for,PfE,179719
197627,for,PfE,179719
197528,for,PfE,179719
256909,for,PfE,179719
256996,for,PfE,179719
261038,for,PfE,179719
256860,for,PfE,179719
256954,for,PfE,179719
256872,for,PfE,179719
256895,for,PfE,179719
197623,for,PfE,179719
257029,for,PfE,179719
38511,for,PfE,179719
257054,for,PfE,179719
256843,for,PfE,179719
256883,for,PfE,179719
197687,for,PfE,179719
126699,for,PfE,179719
256877,for,PfE,179719
256893,for,PfE,179719
204414,for,PfE,179719
256844,for,PfE,179719
256882,for,PfE,179719
197690,for,PfE,179719
88552,for,PfE,179719
197578,for,PfE,179719
213330,for,PfE,179719
197825,for,PfE,179719
220897,for,PfE,179719
256855,for,PfE,179719
257050,for,PfE,179719
197831,for,PfE,179719
200345,for,PfE,179719
256888,for,PfE,179719
197580,for,PfE,179719
256875,for,PfE,179719
185771,for,PfE,179719
257125,for,PfE,179719
5736,for,PfE,179719
256859,for,PfE,179719
124875,for,PfE,179719
261796,for,PfE,179719
103246,for,PfE,179719
256891,for,Renew,179719
197491,for,S&D,179719
257023,for,The Left,179719
256960,against,NI,179719
197734,against,NI,179719
125093,against,NI,179719
256971,against,NI,179719
256955,against,NI,179719
256810,against,PPE,179719
197490,against,PPE,179719
113523,against,PPE,179719
24922,against,PPE,179719
197492,against,PPE,179719
256887,against,PPE,179719
197778,against,PPE,179719
197648,against,PPE,179719
197636,against,PPE,179719
251324,against,PPE,179719
125012,against,PPE,179719
257047,against,PPE,179719
257051,against,PPE,179719
257296,against,PPE,179719
28122,against,PPE,179719
28219,against,PPE,179719
124861,against,PPE,179719
257078,against,PPE,179719
204333,against,PPE,179719
257237,against,PPE,179719
197473,against,PPE,179719
257048,against,PPE,179719
96787,against,PPE,179719
99945,against,PPE,179719
28226,against,PPE,179719
197649,against,PPE,179719
257137,against,PPE,179719
256840,against,PPE,179719
1917,against,PPE,179719
2341,against,PPE,179719
257032,against,PPE,179719
251874,against,PPE,179719
124807,against,PPE,179719
262021,against,PPE,179719
197514,against,PPE,179719
197646,against,PPE,179719
197412,against,PPE,179719
197517,against,PPE,179719
257031,against,PPE,179719
197840,against,PPE,179719
96934,against,PPE,179719
197839,against,PPE,179719
96668,against,PPE,179719
249603,against,PPE,179719
256831,against,PPE,179719
256973,against,PPE,179719
197523,against,PPE,179719
197406,against,PPE,179719
256846,against,PPE,179719
197525,against,PPE,179719
95074,against,PPE,179719
23781,against,PPE,179719
1927,against,PPE,179719
124808,against,PPE,179719
220896,against,PPE,179719
96791,against,PPE,179719
124806,against,PPE,179719
190713,against,PPE,179719
257082,against,PPE,179719
124828,against,PPE,179719
197841,against,PPE,179719
256980,against,PPE,179719
256974,against,PPE,179719
124802,against,PPE,179719
256847,against,PPE,179719
4289,against,PPE,179719
124701,against,PPE,179719
257049,against,PPE,179719
110673,against,PPE,179719
197738,against,PPE,179719
40599,against,PPE,179719
197404,against,PPE,179719
257107,against,PPE,179719
257128,against,PPE,179719
257041,against,PPE,179719
124850,against,PPE,179719
188945,against,PPE,179719
188096,against,PPE,179719
206158,against,PPE,179719
98219,against,PPE,179719
256809,against,PPE,179719
256979,against,PPE,179719
28223,against,PPE,179719
197425,against,PPE,179719
86057,against,PPE,179719
197426,against,PPE,179719
256889,against,PPE,179719
257026,against,PPE,179719
256968,against,PPE,179719
204449,against,PPE,179719
197402,against,PPE,179719
256804,against,PPE,179719
28617,against,PPE,179719
37324,against,PPE,179719
96756,against,PPE,179719
96761,against,PPE,179719
197863,against,PPE,179719
197429,against,PPE,179719
197405,against,PPE,179719
257045,against,PPE,179719
257046,against,PPE,179719
28229,against,PPE,179719
256977,against,PPE,179719
197652,against,PPE,179719
197421,against,PPE,179719
124893,against,PPE,179719
256987,against,Renew,179719
197400,against,Renew,179719
124766,against,Renew,179719
197781,against,Renew,179719
257003,against,Renew,179719
257110,against,Renew,179719
257020,against,Renew,179719
197577,against,Renew,179719
256841,against,Renew,179719
96711,against,Renew,179719
197463,against,Renew,179719
197558,against,Renew,179719
257014,against,Renew,179719
257057,against,Renew,179719
257297,against,Renew,179719
256870,against,Renew,179719
197589,against,Renew,179719
257038,against,Renew,179719
256970,against,Renew,179719
96940,against,Renew,179719
197443,against,Renew,179719
840,against,Renew,179719
204419,against,Renew,179719
197557,against,Renew,179719
197543,against,Renew,179719
197444,against,Renew,179719
135511,against,Renew,179719
198073,against,Renew,179719
197770,against,Renew,179719
197624,against,Renew,179719
197447,against,Renew,179719
257013,against,Renew,179719
191693,against,Renew,179719
197818,against,Renew,179719
22858,against,Renew,179719
257037,against,Renew,179719
197445,against,Renew,179719
198084,against,Renew,179719
124866,against,Renew,179719
197494,against,Renew,179719
96709,against,Renew,179719
257300,against,Renew,179719
257259,against,Renew,179719
257301,against,Renew,179719
257010,against,Renew,179719
197432,against,Renew,179719
129073,against,Renew,179719
257257,against,Renew,179719
256815,against,Renew,179719
256946,against,Renew,179719
256962,against,Renew,179719
256839,against,Renew,179719
197672,against,Renew,179719
124700,against,Renew,179719
256976,against,Renew,179719
257061,against,Renew,179719
197502,against,Renew,179719
214839,against,Renew,179719
197769,against,Renew,179719
257011,against,Renew,179719
197403,against,S&D,179719
119652,against,S&D,179719
202073,against,S&D,179719
257123,against,S&D,179719
256829,against,S&D,179719
256934,against,S&D,179719
256936,against,S&D,179719
247735,against,S&D,179719
197658,against,S&D,179719
124867,against,S&D,179719
197498,against,S&D,179719
197435,against,S&D,179719
96681,against,S&D,179719
257108,against,S&D,179719
112748,against,S&D,179719
257002,against,S&D,179719
256880,against,S&D,179719
197782,against,S&D,179719
257169,against,S&D,179719
256937,against,S&D,179719
40224,against,S&D,179719
38542,against,S&D,179719
257087,against,S&D,179719
33998,against,S&D,179719
1294,against,S&D,179719
237465,against,S&D,179719
257088,against,S&D,179719
256906,against,S&D,179719
197391,against,S&D,179719
101585,against,S&D,179719
28298,against,S&D,179719
96833,against,S&D,179719
256901,against,S&D,179719
197694,against,S&D,179719
257079,against,S&D,179719
197718,against,S&D,179719
257102,against,S&D,179719
256830,against,S&D,179719
197618,against,S&D,179719
256803,against,S&D,179719
197682,against,S&D,179719
197800,against,S&D,179719
122978,against,S&D,179719
197392,against,S&D,179719
256992,against,S&D,179719
112747,against,S&D,179719
197697,against,S&D,179719
1909,against,S&D,179719
256899,against,S&D,179719
230085,against,S&D,179719
125042,against,S&D,179719
96812,against,S&D,179719
197721,against,S&D,179719
257124,against,S&D,179719
197719,against,S&D,179719
91636,against,S&D,179719
257727,against,S&D,179719
204418,against,S&D,179719
256994,against,S&D,179719
197497,against,S&D,179719
28347,against,S&D,179719
124799,against,S&D,179719
88882,against,S&D,179719
124784,against,S&D,179719
124836,against,S&D,179719
257238,against,S&D,179719
256993,against,S&D,179719
244571,against,S&D,179719
256903,against,S&D,179719
197845,against,S&D,179719
124846,against,S&D,179719
112744,against,S&D,179719
256902,against,S&D,179719
96998,against,S&D,179719
229839,against,S&D,179719
256935,against,S&D,179719
218347,against,S&D,179719
256904,against,S&D,179719
257066,against,S&D,179719
204413,against,S&D,179719
257001,against,S&D,179719
256905,against,S&D,179719
37312,against,S&D,179719
257084,against,S&D,179719
197670,against,S&D,179719
256999,against,S&D,179719
96932,against,S&D,179719
257101,against,S&D,179719
257160,against,S&D,179719
210480,against,S&D,179719
197591,against,S&D,179719
256885,against,S&D,179719
257148,against,S&D,179719
197810,against,S&D,179719
260035,against,S&D,179719
34232,against,S&D,179719
199941,against,S&D,179719
185619,against,S&D,179719
257106,against,S&D,179719
28419,against,S&D,179719
256805,against,The Left,179719
257138,against,The Left,179719
197701,against,The Left,179719
197533,against,The Left,179719
197684,against,The Left,179719
187917,against,The Left,179719
124984,against,The Left,179719
