mepid,result,eugroup,identifier
257117,for,ECR,179911
257073,for,ECR,179911
99878,for,ECR,179911
257147,for,ECR,179911
257095,for,ECR,179911
96810,for,ECR,179911
257055,for,ECR,179911
257144,for,ECR,179911
257056,for,ECR,179911
197469,for,ECR,179911
256845,for,ECR,179911
197824,for,ECR,179911
257060,for,ECR,179911
257080,for,ECR,179911
239260,for,ECR,179911
257058,for,ECR,179911
256907,for,ECR,179911
197820,for,ECR,179911
197773,for,ECR,179911
197545,for,ECR,179911
257113,for,ECR,179911
257109,for,ECR,179911
257114,for,ECR,179911
257116,for,ECR,179911
257090,for,ECR,179911
257163,for,ECR,179911
256884,for,ECR,179911
257143,for,ECR,179911
257052,for,ECR,179911
123562,for,ECR,179911
124884,for,ECR,179911
256969,for,NI,179911
256971,for,NI,179911
256871,for,NI,179911
256810,for,PPE,179911
257043,for,PPE,179911
197490,for,PPE,179911
256820,for,PPE,179911
113523,for,PPE,179911
96808,for,PPE,179911
197492,for,PPE,179911
256887,for,PPE,179911
256947,for,PPE,179911
197534,for,PPE,179911
197408,for,PPE,179911
197778,for,PPE,179911
197410,for,PPE,179911
251324,for,PPE,179911
125012,for,PPE,179911
257081,for,PPE,179911
257051,for,PPE,179911
257296,for,PPE,179911
28122,for,PPE,179911
28219,for,PPE,179911
124861,for,PPE,179911
257078,for,PPE,179911
257028,for,PPE,179911
204333,for,PPE,179911
257237,for,PPE,179911
96787,for,PPE,179911
99945,for,PPE,179911
28226,for,PPE,179911
96811,for,PPE,179911
256840,for,PPE,179911
1917,for,PPE,179911
2341,for,PPE,179911
257032,for,PPE,179911
251874,for,PPE,179911
125204,for,PPE,179911
125027,for,PPE,179911
197514,for,PPE,179911
257033,for,PPE,179911
256918,for,PPE,179911
257031,for,PPE,179911
96934,for,PPE,179911
125068,for,PPE,179911
256831,for,PPE,179911
256973,for,PPE,179911
197523,for,PPE,179911
256846,for,PPE,179911
197525,for,PPE,179911
97968,for,PPE,179911
257261,for,PPE,179911
256920,for,PPE,179911
95074,for,PPE,179911
23781,for,PPE,179911
204336,for,PPE,179911
1927,for,PPE,179911
124808,for,PPE,179911
220896,for,PPE,179911
124806,for,PPE,179911
190713,for,PPE,179911
257082,for,PPE,179911
124828,for,PPE,179911
96936,for,PPE,179911
197841,for,PPE,179911
256980,for,PPE,179911
256943,for,PPE,179911
256974,for,PPE,179911
197711,for,PPE,179911
124802,for,PPE,179911
256847,for,PPE,179911
124701,for,PPE,179911
257049,for,PPE,179911
110673,for,PPE,179911
197404,for,PPE,179911
257128,for,PPE,179911
188945,for,PPE,179911
125670,for,PPE,179911
98219,for,PPE,179911
256809,for,PPE,179911
256979,for,PPE,179911
28223,for,PPE,179911
86057,for,PPE,179911
125325,for,PPE,179911
256889,for,PPE,179911
257026,for,PPE,179911
257089,for,PPE,179911
256968,for,PPE,179911
197402,for,PPE,179911
256814,for,PPE,179911
125104,for,PPE,179911
219652,for,PPE,179911
256804,for,PPE,179911
256950,for,PPE,179911
256983,for,PPE,179911
96756,for,PPE,179911
96761,for,PPE,179911
125065,for,PPE,179911
197429,for,PPE,179911
197405,for,PPE,179911
257046,for,PPE,179911
256977,for,PPE,179911
39725,for,PPE,179911
197652,for,PPE,179911
197421,for,PPE,179911
124893,for,PPE,179911
185341,for,PPE,179911
96933,for,PPE,179911
220840,for,PfE,179911
256853,for,PfE,179911
197528,for,PfE,179911
270261,for,PfE,179911
261038,for,PfE,179911
272024,for,PfE,179911
256987,for,Renew,179911
256869,for,Renew,179911
197400,for,Renew,179911
124766,for,Renew,179911
197781,for,Renew,179911
257003,for,Renew,179911
257110,for,Renew,179911
197577,for,Renew,179911
256891,for,Renew,179911
197558,for,Renew,179911
257014,for,Renew,179911
197504,for,Renew,179911
256870,for,Renew,179911
197430,for,Renew,179911
257038,for,Renew,179911
256970,for,Renew,179911
96940,for,Renew,179911
204419,for,Renew,179911
197780,for,Renew,179911
197557,for,Renew,179911
197543,for,Renew,179911
197444,for,Renew,179911
198073,for,Renew,179911
197770,for,Renew,179911
197401,for,Renew,179911
257013,for,Renew,179911
191693,for,Renew,179911
197818,for,Renew,179911
22858,for,Renew,179911
197445,for,Renew,179911
124866,for,Renew,179911
197494,for,Renew,179911
96709,for,Renew,179911
257259,for,Renew,179911
257010,for,Renew,179911
257257,for,Renew,179911
256815,for,Renew,179911
256946,for,Renew,179911
256962,for,Renew,179911
256976,for,Renew,179911
130100,for,Renew,179911
214839,for,Renew,179911
220801,for,Renew,179911
257011,for,Renew,179911
197581,for,Renew,179911
256807,for,Renew,179911
202073,for,S&D,179911
256829,for,S&D,179911
256936,for,S&D,179911
247735,for,S&D,179911
197498,for,S&D,179911
