mepid,result,eugroup,identifier
840,attended,Renew,179767
1294,attended,S&D,179767
1909,attended,S&D,179767
1917,attended,EPP,179767
1927,attended,EPP,179767
2152,attended,Greens/EFA,179767
2268,attended,GUE/NGL,179767
2341,attended,EPP,179767
4289,attended,EPP,179767
4746,attended,ECR,179767
5736,attended,Patriots,179767
22418,attended,EPP,179767
22858,attended,Renew,179767
23699,attended,NA,179767
23781,attended,EPP,179767
23788,attended,ECR,179767
23816,attended,Patriots,179767
23868,attended,NA,179767
24922,attended,EPP,179767
24942,attended,Greens/EFA,179767
25758,attended,NA,179767
28122,attended,EPP,179767
28150,attended,Patriots,179767
28219,attended,EPP,179767
28223,attended,EPP,179767
28226,attended,EPP,179767
28347,attended,S&D,179767
28390,attended,EPP,179767
28399,attended,EPP,179767
28400,attended,EPP,179767
28419,attended,S&D,179767
28615,excused,ECR,179767
28617,attended,EPP,179767
30123,attended,ECR,179767
30482,attended,GUE/NGL,179767
33998,attended,S&D,179767
34232,attended,S&D,179767
36392,excused,Patriots,179767
37312,attended,S&D,179767
37324,attended,EPP,179767
38511,attended,Patriots,179767
38542,attended,S&D,179767
40224,attended,S&D,179767
40599,attended,EPP,179767
58766,excused,Greens/EFA,179767
72779,attended,EPP,179767
86057,attended,EPP,179767
86793,attended,Greens/EFA,179767
88552,attended,Patriots,179767
88882,attended,S&D,179767
91636,attended,S&D,179767
94649,attended,Patriots,179767
95074,attended,EPP,179767
96653,attended,NA,179767
96668,attended,EPP,179767
96675,attended,Greens/EFA,179767
96681,attended,S&D,179767
96697,attended,ECR,179767
96709,attended,Renew,179767
96711,attended,Renew,179767
96752,attended,Greens/EFA,179767
96756,attended,EPP,179767
96761,attended,EPP,179767
96780,attended,EPP,179767
96787,attended,EPP,179767
96791,attended,EPP,179767
96808,attended,EPP,179767
96810,attended,ECR,179767
96811,attended,EPP,179767
96812,attended,S&D,179767
96826,attended,Patriots,179767
96830,attended,Patriots,179767
96833,attended,S&D,179767
96932,attended,S&D,179767
96933,attended,EPP,179767
96934,attended,EPP,179767
96936,attended,EPP,179767
96940,attended,Renew,179767
96998,attended,S&D,179767
97236,attended,Greens/EFA,179767
97399,attended,EPP,179767
97968,attended,EPP,179767
98219,attended,EPP,179767
98341,attended,EPP,179767
98582,attended,EPP,179767
99878,attended,ECR,179767
99945,attended,EPP,179767
101039,attended,Patriots,179767
101585,attended,S&D,179767
103246,attended,Patriots,179767
106936,attended,Greens/EFA,179767
107212,attended,EPP,179767
110673,attended,EPP,179767
111412,attended,Greens/EFA,179767
112744,attended,S&D,179767
112747,attended,S&D,179767
112748,attended,S&D,179767
113523,attended,EPP,179767
118859,attended,EPP,179767
119435,attended,EPP,179767
119652,attended,S&D,179767
122978,attended,S&D,179767
123562,attended,ECR,179767
124691,attended,S&D,179767
124700,attended,Renew,179767
124701,attended,EPP,179767
124713,attended,EPP,179767
124715,attended,Patriots,179767
124736,attended,GUE/NGL,179767
124760,attended,ECR,179767
124766,attended,Renew,179767
124784,attended,S&D,179767
124799,attended,S&D,179767
124802,attended,EPP,179767
124806,attended,EPP,179767
124807,attended,EPP,179767
124808,attended,EPP,179767
124813,attended,GUE/NGL,179767
124828,attended,EPP,179767
124834,attended,NA,179767
124836,attended,S&D,179767
124846,attended,S&D,179767
124850,attended,EPP,179767
124858,attended,NA,179767
124861,attended,EPP,179767
124866,attended,Renew,179767
124867,attended,S&D,179767
124875,attended,Patriots,179767
124877,attended,ECR,179767
124884,attended,ECR,179767
124893,attended,EPP,179767
124973,attended,Patriots,179767
124984,attended,GUE/NGL,179767
124985,attended,GUE/NGL,179767
125001,attended,Patriots,179767
125012,attended,EPP,179767
125023,excused,GUE/NGL,179767
125027,attended,EPP,179767
125042,attended,S&D,179767
125052,attended,Patriots,179767
125065,excused,EPP,179767
125068,attended,EPP,179767
125093,attended,NA,179767
125104,attended,EPP,179767
125106,attended,ECR,179767
125204,attended,EPP,179767
125325,attended,EPP,179767
125670,attended,EPP,179767
126699,attended,Patriots,179767
127766,attended,GUE/NGL,179767
128483,attended,ESN,179767
129073,attended,Renew,179767
131580,attended,Patriots,179767
183916,attended,Greens/EFA,179767
185619,attended,S&D,179767
185771,attended,Patriots,179767
187917,attended,GUE/NGL,179767
188096,attended,EPP,179767
188945,attended,EPP,179767
189065,attended,Patriots,179767
190464,attended,Greens/EFA,179767
190574,attended,ESN,179767
190713,attended,EPP,179767
191693,attended,Renew,179767
192254,attended,Patriots,179767
193292,attended,Greens/EFA,179767
197391,attended,S&D,179767
197392,attended,S&D,179767
197395,attended,Greens/EFA,179767
197398,attended,Greens/EFA,179767
197400,attended,Renew,179767
197402,attended,EPP,179767
197403,attended,S&D,179767
197404,attended,EPP,179767
197405,attended,EPP,179767
197406,attended,EPP,179767
197408,attended,EPP,179767
197410,attended,EPP,179767
197412,attended,EPP,179767
197413,attended,EPP,179767
197414,attended,EPP,179767
197416,attended,GUE/NGL,179767
197417,attended,EPP,179767
197421,attended,EPP,179767
197422,excused,EPP,179767
197425,attended,EPP,179767
197426,attended,EPP,179767
197429,attended,EPP,179767
197430,attended,Renew,179767
197432,attended,Renew,179767
197435,attended,S&D,179767
197439,attended,Greens/EFA,179767
197440,excused,S&D,179767
197443,attended,Renew,179767
197444,attended,Renew,179767
197445,attended,Renew,179767
197447,attended,Renew,179767
197448,attended,Greens/EFA,179767
197449,attended,Greens/EFA,179767
197460,excused,Greens/EFA,179767
197461,attended,Greens/EFA,179767
197462,attended,Greens/EFA,179767
197463,attended,Renew,179767
197464,attended,Greens/EFA,179767
197466,attended,Greens/EFA,179767
197468,attended,GUE/NGL,179767
197470,attended,Greens/EFA,179767
197473,attended,EPP,179767
197475,attended,ESN,179767
197490,attended,EPP,179767
197491,attended,S&D,179767
197492,attended,EPP,179767
197493,attended,ECR,179767
197494,attended,Renew,179767
197497,attended,S&D,179767
197498,attended,S&D,179767
197500,attended,Greens/EFA,179767
197501,attended,ECR,179767
197502,attended,Renew,179767
197503,attended,Greens/EFA,179767
197514,attended,EPP,179767
197517,attended,EPP,179767
197523,attended,EPP,179767
197525,attended,EPP,179767
197528,attended,Patriots,179767
197529,attended,GUE/NGL,179767
197533,attended,GUE/NGL,179767
197534,attended,EPP,179767
197537,attended,ECR,179767
197543,attended,Renew,179767
197545,attended,ECR,179767
197549,attended,Greens/EFA,179767
197552,attended,ECR,179767
197553,attended,ECR,179767
197556,attended,ESN,179767
197557,attended,Renew,179767
197558,attended,Renew,179767
197572,attended,ECR,179767
197573,attended,Greens/EFA,179767
197574,attended,GUE/NGL,179767
197577,attended,Renew,179767
197578,attended,Patriots,179767
197580,attended,Patriots,179767
197589,attended,Renew,179767
197591,attended,S&D,179767
197606,attended,EPP,179767
197607,attended,ECR,179767
197618,attended,S&D,179767
197621,attended,EPP,179767
197623,attended,Patriots,179767
197624,attended,Renew,179767
197627,attended,Patriots,179767
197628,attended,Patriots,179767
197636,attended,EPP,179767
197646,attended,EPP,179767
197647,attended,EPP,179767
197648,attended,EPP,179767
197649,attended,EPP,179767
197652,attended,EPP,179767
197655,attended,ECR,179767
197658,attended,S&D,179767
197662,attended,EPP,179767
197670,attended,S&D,179767
197672,attended,Renew,179767
197677,excused,S&D,179767
197679,attended,EPP,179767
197682,attended,S&D,179767
197684,attended,GUE/NGL,179767
197687,attended,Patriots,179767
197690,attended,Patriots,179767
197691,attended,Patriots,179767
197694,attended,S&D,179767
197697,attended,S&D,179767
197699,attended,GUE/NGL,179767
197701,attended,GUE/NGL,179767
197711,attended,EPP,179767
197718,attended,S&D,179767
197719,attended,S&D,179767
197721,attended,S&D,179767
197734,attended,NA,179767
197738,attended,EPP,179767
197763,attended,ESN,179767
197769,attended,Renew,179767
197770,attended,Renew,179767
197772,attended,Greens/EFA,179767
197773,attended,ECR,179767
197778,attended,EPP,179767
197781,attended,Renew,179767
197782,attended,S&D,179767
197784,attended,EPP,179767
197794,attended,ECR,179767
197795,attended,GUE/NGL,179767
197800,attended,S&D,179767
197810,attended,S&D,179767
197818,attended,Renew,179767
197820,attended,ECR,179767
197825,attended,Patriots,179767
197829,attended,Patriots,179767
197831,attended,Patriots,179767
197832,attended,Greens/EFA,179767
197839,attended,EPP,179767
197840,attended,EPP,179767
197841,attended,EPP,179767
197842,attended,NA,179767
197845,attended,S&D,179767
197863,attended,EPP,179767
197870,attended,Greens/EFA,179767
198073,attended,Renew,179767
198076,excused,Greens/EFA,179767
198084,attended,Renew,179767
198176,attended,Patriots,179767
198183,excused,S&D,179767
198373,excused,NA,179767
198490,attended,ECR,179767
199941,attended,S&D,179767
200345,attended,Patriots,179767
201945,attended,Greens/EFA,179767
202036,attended,EPP,179767
202073,attended,S&D,179767
204129,attended,EPP,179767
204332,excused,Renew,179767
204333,attended,EPP,179767
204336,attended,EPP,179767
204413,attended,S&D,179767
204414,attended,Patriots,179767
204418,attended,S&D,179767
204419,attended,Renew,179767
204449,attended,EPP,179767
206158,attended,EPP,179767
208722,attended,Greens/EFA,179767
210480,attended,S&D,179767
213330,attended,Patriots,179767
214839,attended,Renew,179767
218347,attended,S&D,179767
219652,attended,EPP,179767
220801,excused,Renew,179767
220840,attended,Patriots,179767
220871,attended,ECR,179767
220896,attended,EPP,179767
220897,attended,Patriots,179767
220908,attended,EPP,179767
229839,attended,S&D,179767
230085,attended,S&D,179767
236050,attended,Patriots,179767
236053,attended,GUE/NGL,179767
237465,attended,S&D,179767
239260,attended,ECR,179767
244571,attended,S&D,179767
245770,attended,GUE/NGL,179767
247735,attended,S&D,179767
249603,attended,EPP,179767
249982,attended,ESN,179767
251324,attended,EPP,179767
251874,attended,EPP,179767
256803,attended,S&D,179767
256804,attended,EPP,179767
256805,attended,GUE/NGL,179767
256806,attended,ECR,179767
256808,attended,ESN,179767
256809,attended,EPP,179767
256810,attended,EPP,179767
256811,attended,ECR,179767
256813,attended,Greens/EFA,179767
256814,attended,EPP,179767
256815,attended,Renew,179767
256820,attended,EPP,179767
256823,attended,GUE/NGL,179767
256824,attended,S&D,179767
256829,attended,S&D,179767
256830,attended,S&D,179767
256831,attended,EPP,179767
256834,attended,Patriots,179767
256839,attended,Renew,179767
256840,attended,EPP,179767
256841,attended,Renew,179767
256842,attended,Patriots,179767
256843,attended,Patriots,179767
256844,attended,Patriots,179767
256845,attended,ECR,179767
256846,attended,EPP,179767
256847,attended,EPP,179767
256851,attended,NA,179767
256852,attended,Patriots,179767
256853,attended,Patriots,179767
256855,attended,Patriots,179767
256857,attended,Patriots,179767
256858,attended,NA,179767
256859,attended,Patriots,179767
256860,attended,Patriots,179767
256861,attended,EPP,179767
256862,attended,EPP,179767
256864,attended,EPP,179767
256865,attended,EPP,179767
256866,attended,EPP,179767
256870,attended,Renew,179767
256871,attended,NA,179767
256872,attended,Patriots,179767
256874,attended,Patriots,179767
256875,attended,Patriots,179767
256876,attended,Patriots,179767
256877,attended,Patriots,179767
256878,attended,Patriots,179767
256880,attended,S&D,179767
256881,attended,Patriots,179767
256882,attended,Patriots,179767
256883,attended,Patriots,179767
256884,attended,ECR,179767
256885,attended,S&D,179767
256886,attended,Patriots,179767
256887,attended,EPP,179767
256888,attended,Patriots,179767
256889,attended,EPP,179767
256890,attended,GUE/NGL,179767
256891,attended,Renew,179767
256893,attended,Patriots,179767
256895,attended,Patriots,179767
256896,attended,Patriots,179767
256900,attended,NA,179767
256901,attended,S&D,179767
256902,attended,S&D,179767
256903,attended,S&D,179767
256904,attended,S&D,179767
256905,attended,S&D,179767
256906,attended,S&D,179767
256907,attended,ECR,179767
256908,attended,S&D,179767
256909,attended,Patriots,179767
256910,attended,GUE/NGL,179767
256911,attended,GUE/NGL,179767
256912,attended,GUE/NGL,179767
256913,attended,GUE/NGL,179767
