mepid,result,eugroup,identifier
840,attended,Renew,181490
1294,attended,S&D,181490
1909,attended,S&D,181490
1917,attended,EPP,181490
1927,attended,EPP,181490
2152,attended,Greens/EFA,181490
2268,attended,GUE/NGL,181490
2341,attended,EPP,181490
4267,attended,S&D,181490
4289,attended,EPP,181490
4395,attended,ECR,181490
4746,attended,ECR,181490
5392,attended,S&D,181490
5729,attended,S&D,181490
5736,attended,Patriots,181490
22418,attended,EPP,181490
22858,attended,Renew,181490
23699,attended,NA,181490
23781,attended,EPP,181490
23788,attended,ECR,181490
23816,attended,Patriots,181490
23868,attended,NA,181490
24922,attended,EPP,181490
24942,attended,Greens/EFA,181490
25758,attended,NA,181490
28122,attended,EPP,181490
28150,attended,Patriots,181490
28219,attended,EPP,181490
28223,attended,EPP,181490
28226,attended,EPP,181490
28347,attended,S&D,181490
28390,attended,EPP,181490
28399,attended,EPP,181490
28400,attended,EPP,181490
28419,attended,S&D,181490
28615,attended,ECR,181490
28617,attended,EPP,181490
30123,attended,ECR,181490
33998,attended,S&D,181490
36392,excused,Patriots,181490
37312,attended,S&D,181490
37324,attended,EPP,181490
38511,attended,Patriots,181490
38542,attended,S&D,181490
39725,attended,EPP,181490
40224,attended,S&D,181490
40599,attended,EPP,181490
58766,attended,Greens/EFA,181490
72779,attended,EPP,181490
86057,attended,EPP,181490
86793,attended,Greens/EFA,181490
88552,attended,Patriots,181490
88882,attended,S&D,181490
91636,attended,S&D,181490
94649,attended,Patriots,181490
95074,attended,EPP,181490
96653,attended,NA,181490
96668,attended,EPP,181490
96675,attended,Greens/EFA,181490
96681,attended,S&D,181490
96697,attended,ECR,181490
96709,attended,Renew,181490
96711,attended,Renew,181490
96752,attended,Greens/EFA,181490
96756,attended,EPP,181490
96761,attended,EPP,181490
96780,attended,EPP,181490
96787,attended,EPP,181490
96791,attended,EPP,181490
96808,attended,EPP,181490
96810,attended,ECR,181490
96811,attended,EPP,181490
96812,attended,S&D,181490
96826,attended,Patriots,181490
96830,attended,Patriots,181490
96833,attended,S&D,181490
96932,attended,S&D,181490
96933,attended,EPP,181490
96934,attended,EPP,181490
96936,attended,EPP,181490
96940,attended,Renew,181490
96998,attended,S&D,181490
97236,attended,Greens/EFA,181490
97399,attended,EPP,181490
97968,attended,EPP,181490
98219,attended,EPP,181490
98341,excused,EPP,181490
98582,attended,EPP,181490
99878,attended,ECR,181490
99945,attended,EPP,181490
101039,attended,Patriots,181490
101585,attended,S&D,181490
103246,attended,Patriots,181490
106936,attended,Greens/EFA,181490
107212,attended,EPP,181490
110673,attended,EPP,181490
111412,attended,Greens/EFA,181490
112744,attended,S&D,181490
112747,attended,S&D,181490
112748,attended,S&D,181490
113523,attended,EPP,181490
118859,attended,EPP,181490
119435,attended,EPP,181490
119652,attended,S&D,181490
122978,attended,S&D,181490
123562,attended,ECR,181490
124691,attended,S&D,181490
124700,attended,Renew,181490
124701,attended,EPP,181490
124713,attended,EPP,181490
124722,attended,S&D,181490
124736,attended,GUE/NGL,181490
124760,attended,ECR,181490
124766,attended,Renew,181490
124784,attended,S&D,181490
124785,attended,S&D,181490
124795,attended,EPP,181490
124799,attended,S&D,181490
124802,attended,EPP,181490
124806,attended,EPP,181490
124807,attended,EPP,181490
124808,attended,EPP,181490
124813,attended,GUE/NGL,181490
124828,attended,EPP,181490
124834,attended,NA,181490
124836,attended,S&D,181490
124846,attended,S&D,181490
124850,attended,EPP,181490
124858,attended,NA,181490
124861,attended,EPP,181490
124866,attended,Renew,181490
124867,attended,S&D,181490
124877,attended,ECR,181490
124884,attended,ECR,181490
124893,attended,EPP,181490
124895,attended,EPP,181490
124973,attended,Patriots,181490
124984,attended,GUE/NGL,181490
124985,attended,GUE/NGL,181490
125001,attended,Patriots,181490
125012,attended,EPP,181490
125023,excused,GUE/NGL,181490
125027,attended,EPP,181490
125042,attended,S&D,181490
125046,attended,S&D,181490
125052,attended,Patriots,181490
125065,attended,EPP,181490
125068,attended,EPP,181490
125104,attended,EPP,181490
125106,attended,ECR,181490
125204,attended,EPP,181490
125670,attended,EPP,181490
126699,attended,Patriots,181490
127766,attended,GUE/NGL,181490
128483,attended,ESN,181490
129073,attended,Renew,181490
130100,attended,Renew,181490
130881,attended,Patriots,181490
131580,attended,Patriots,181490
183916,attended,Greens/EFA,181490
185341,attended,EPP,181490
185619,attended,S&D,181490
185771,attended,Patriots,181490
187917,attended,GUE/NGL,181490
188096,attended,EPP,181490
188945,attended,EPP,181490
189065,attended,Patriots,181490
190464,attended,Greens/EFA,181490
190713,attended,EPP,181490
191693,attended,Renew,181490
192254,attended,Patriots,181490
193292,attended,Greens/EFA,181490
197391,attended,S&D,181490
197392,attended,S&D,181490
197395,attended,Greens/EFA,181490
197398,attended,Greens/EFA,181490
197400,attended,Renew,181490
197401,attended,Renew,181490
197402,attended,EPP,181490
197403,attended,S&D,181490
197404,attended,EPP,181490
197405,attended,EPP,181490
197406,attended,EPP,181490
197408,attended,EPP,181490
197410,attended,EPP,181490
197412,attended,EPP,181490
197413,attended,EPP,181490
197414,attended,EPP,181490
197416,attended,GUE/NGL,181490
197417,attended,EPP,181490
197421,attended,EPP,181490
197422,attended,EPP,181490
197425,attended,EPP,181490
197426,attended,EPP,181490
197429,attended,EPP,181490
197430,attended,Renew,181490
197432,attended,Renew,181490
197433,attended,S&D,181490
197435,attended,S&D,181490
197439,attended,Greens/EFA,181490
197440,attended,S&D,181490
197443,attended,Renew,181490
197444,attended,Renew,181490
197445,attended,Renew,181490
197447,attended,Renew,181490
197448,attended,Greens/EFA,181490
197449,attended,Greens/EFA,181490
197460,attended,Greens/EFA,181490
197461,attended,Greens/EFA,181490
197462,attended,Greens/EFA,181490
197463,attended,Renew,181490
197464,attended,Greens/EFA,181490
197466,attended,Greens/EFA,181490
