mepid,result,eugroup,identifier
256956,for,ECR,174293
257117,for,ECR,174293
124760,for,ECR,174293
197501,for,ECR,174293
198490,for,ECR,174293
256986,for,ECR,174293
256900,for,ECR,174293
30123,for,ECR,174293
257115,for,ECR,174293
257114,for,ECR,174293
257116,for,ECR,174293
197655,for,ECR,174293
96697,for,ECR,174293
256925,for,ECR,174293
256806,for,ECR,174293
197572,for,ECR,174293
28615,for,ECR,174293
197475,for,ESN,174293
256951,for,ESN,174293
256929,for,ESN,174293
256948,for,ESN,174293
257457,for,ESN,174293
256945,for,ESN,174293
128483,for,ESN,174293
256928,for,ESN,174293
197556,for,ESN,174293
256949,for,ESN,174293
190574,for,ESN,174293
256808,for,ESN,174293
256942,for,ESN,174293
256941,for,ESN,174293
256924,for,ESN,174293
257262,for,ESN,174293
249982,for,ESN,174293
256944,for,ESN,174293
256959,for,ESN,174293
257255,for,ESN,174293
257062,for,ESN,174293
197763,for,ESN,174293
257260,for,ESN,174293
256858,for,NI,174293
23868,for,NI,174293
257005,for,NI,174293
124858,for,NI,174293
256851,for,NI,174293
25758,for,NI,174293
256939,for,NI,174293
257007,for,NI,174293
23699,for,NI,174293
198373,for,NI,174293
257118,for,NI,174293
256989,for,NI,174293
257019,for,NI,174293
96653,for,NI,174293
256966,for,NI,174293
256967,for,NI,174293
97968,for,PPE,174293
257261,for,PPE,174293
98341,for,PPE,174293
107212,for,PPE,174293
124973,for,PfE,174293
131580,for,PfE,174293
261797,for,PfE,174293
256881,for,PfE,174293
101039,for,PfE,174293
257024,for,PfE,174293
256878,for,PfE,174293
257072,for,PfE,174293
197829,for,PfE,174293
197786,for,PfE,174293
257131,for,PfE,174293
256886,for,PfE,174293
96826,for,PfE,174293
256834,for,PfE,174293
256874,for,PfE,174293
260724,for,PfE,174293
256857,for,PfE,174293
256876,for,PfE,174293
256896,for,PfE,174293
28150,for,PfE,174293
197628,for,PfE,174293
125052,for,PfE,174293
94649,for,PfE,174293
96830,for,PfE,174293
23816,for,PfE,174293
256842,for,PfE,174293
189065,for,PfE,174293
197627,for,PfE,174293
256909,for,PfE,174293
256860,for,PfE,174293
256954,for,PfE,174293
256872,for,PfE,174293
256895,for,PfE,174293
197623,for,PfE,174293
38511,for,PfE,174293
257054,for,PfE,174293
