mepid,result,eugroup,identifier
840,attended,Renew,179584
1294,attended,S&D,179584
1909,attended,S&D,179584
1917,attended,EPP,179584
1927,attended,EPP,179584
2152,attended,Greens/EFA,179584
2268,attended,GUE/NGL,179584
2341,attended,EPP,179584
4289,attended,EPP,179584
4746,attended,ECR,179584
5736,attended,Patriots,179584
22418,attended,EPP,179584
22858,attended,Renew,179584
23699,attended,NA,179584
23781,attended,EPP,179584
23788,attended,ECR,179584
23816,attended,Patriots,179584
23868,attended,NA,179584
24922,attended,EPP,179584
24942,attended,Greens/EFA,179584
25758,attended,NA,179584
28122,attended,EPP,179584
28150,attended,Patriots,179584
28219,attended,EPP,179584
28223,attended,EPP,179584
28226,attended,EPP,179584
28347,attended,S&D,179584
28390,attended,EPP,179584
28399,attended,EPP,179584
28400,attended,EPP,179584
28419,attended,S&D,179584
28615,excused,ECR,179584
28617,attended,EPP,179584
30123,attended,ECR,179584
30482,attended,GUE/NGL,179584
33998,attended,S&D,179584
34232,attended,S&D,179584
36392,excused,Patriots,179584
37312,attended,S&D,179584
37324,attended,EPP,179584
38511,attended,Patriots,179584
38542,attended,S&D,179584
40224,attended,S&D,179584
40599,attended,EPP,179584
58766,excused,Greens/EFA,179584
72779,attended,EPP,179584
86057,attended,EPP,179584
86793,attended,Greens/EFA,179584
88552,attended,Patriots,179584
88882,attended,S&D,179584
91636,attended,S&D,179584
94649,attended,Patriots,179584
95074,attended,EPP,179584
96653,attended,NA,179584
96668,attended,EPP,179584
96675,attended,Greens/EFA,179584
96681,attended,S&D,179584
96697,attended,ECR,179584
96709,attended,Renew,179584
96711,attended,Renew,179584
96752,attended,Greens/EFA,179584
96756,attended,EPP,179584
96761,attended,EPP,179584
96780,attended,EPP,179584
96787,attended,EPP,179584
96791,attended,EPP,179584
96808,attended,EPP,179584
96810,attended,ECR,179584
96811,attended,EPP,179584
96812,attended,S&D,179584
96826,attended,Patriots,179584
96830,attended,Patriots,179584
96833,attended,S&D,179584
96932,attended,S&D,179584
96933,attended,EPP,179584
96934,attended,EPP,179584
96936,attended,EPP,179584
96940,attended,Renew,179584
96998,attended,S&D,179584
97236,attended,Greens/EFA,179584
97399,attended,EPP,179584
97968,attended,EPP,179584
98219,attended,EPP,179584
98341,attended,EPP,179584
98582,attended,EPP,179584
99878,attended,ECR,179584
99945,attended,EPP,179584
101039,attended,Patriots,179584
101585,attended,S&D,179584
103246,attended,Patriots,179584
106936,attended,Greens/EFA,179584
107212,attended,EPP,179584
110673,attended,EPP,179584
111412,attended,Greens/EFA,179584
112744,attended,S&D,179584
112747,attended,S&D,179584
112748,attended,S&D,179584
113523,attended,EPP,179584
118859,attended,EPP,179584
119435,attended,EPP,179584
119652,attended,S&D,179584
122978,attended,S&D,179584
123562,attended,ECR,179584
124691,attended,S&D,179584
124700,attended,Renew,179584
124701,attended,EPP,179584
124713,attended,EPP,179584
124715,attended,Patriots,179584
124736,attended,GUE/NGL,179584
124760,attended,ECR,179584
124766,attended,Renew,179584
124784,attended,S&D,179584
124799,attended,S&D,179584
124802,attended,EPP,179584
124806,attended,EPP,179584
124807,attended,EPP,179584
124808,attended,EPP,179584
124813,attended,GUE/NGL,179584
124828,attended,EPP,179584
124834,attended,NA,179584
124836,attended,S&D,179584
124846,attended,S&D,179584
124850,attended,EPP,179584
124858,attended,NA,179584
124861,attended,EPP,179584
124866,attended,Renew,179584
124867,attended,S&D,179584
124875,attended,Patriots,179584
124877,attended,ECR,179584
124884,attended,ECR,179584
124893,attended,EPP,179584
124973,attended,Patriots,179584
124984,attended,GUE/NGL,179584
124985,attended,GUE/NGL,179584
125001,attended,Patriots,179584
125012,attended,EPP,179584
125023,excused,GUE/NGL,179584
125027,attended,EPP,179584
125042,attended,S&D,179584
125052,attended,Patriots,179584
125065,excused,EPP,179584
125068,attended,EPP,179584
125093,attended,NA,179584
125104,attended,EPP,179584
125106,attended,ECR,179584
125204,attended,EPP,179584
125325,attended,EPP,179584
125670,attended,EPP,179584
126699,attended,Patriots,179584
127766,attended,GUE/NGL,179584
128483,attended,ESN,179584
129073,attended,Renew,179584
131580,attended,Patriots,179584
183916,attended,Greens/EFA,179584
185619,attended,S&D,179584
185771,attended,Patriots,179584
187917,attended,GUE/NGL,179584
188096,attended,EPP,179584
188945,attended,EPP,179584
189065,attended,Patriots,179584
190464,attended,Greens/EFA,179584
190574,attended,ESN,179584
190713,attended,EPP,179584
191693,attended,Renew,179584
192254,attended,Patriots,179584
193292,attended,Greens/EFA,179584
197391,attended,S&D,179584
197392,attended,S&D,179584
197395,attended,Greens/EFA,179584
197398,attended,Greens/EFA,179584
197400,attended,Renew,179584
197402,attended,EPP,179584
197403,attended,S&D,179584
