mepid,result,eugroup,identifier
197469,for,ECR,191680
256845,for,ECR,191680
256884,for,ECR,191680
125106,for,ECR,191680
197552,for,ECR,191680
256871,for,NI,191680
256955,for,NI,191680
256810,for,PPE,191680
257043,for,PPE,191680
197490,for,PPE,191680
256820,for,PPE,191680
96808,for,PPE,191680
24922,for,PPE,191680
197492,for,PPE,191680
256887,for,PPE,191680
256947,for,PPE,191680
197534,for,PPE,191680
197679,for,PPE,191680
197408,for,PPE,191680
197636,for,PPE,191680
251324,for,PPE,191680
125012,for,PPE,191680
257047,for,PPE,191680
257081,for,PPE,191680
257051,for,PPE,191680
257296,for,PPE,191680
28122,for,PPE,191680
28390,for,PPE,191680
257078,for,PPE,191680
257028,for,PPE,191680
257030,for,PPE,191680
257237,for,PPE,191680
197473,for,PPE,191680
257048,for,PPE,191680
96787,for,PPE,191680
99945,for,PPE,191680
28226,for,PPE,191680
197649,for,PPE,191680
256840,for,PPE,191680
1917,for,PPE,191680
197414,for,PPE,191680
2341,for,PPE,191680
257032,for,PPE,191680
251874,for,PPE,191680
124807,for,PPE,191680
125204,for,PPE,191680
202036,for,PPE,191680
256919,for,PPE,191680
125027,for,PPE,191680
97399,for,PPE,191680
262021,for,PPE,191680
256985,for,PPE,191680
197514,for,PPE,191680
257033,for,PPE,191680
197412,for,PPE,191680
124895,for,PPE,191680
96780,for,PPE,191680
257065,for,PPE,191680
256918,for,PPE,191680
197517,for,PPE,191680
257031,for,PPE,191680
197840,for,PPE,191680
96934,for,PPE,191680
197839,for,PPE,191680
125068,for,PPE,191680
96668,for,PPE,191680
249603,for,PPE,191680
256831,for,PPE,191680
256973,for,PPE,191680
197523,for,PPE,191680
197406,for,PPE,191680
256846,for,PPE,191680
276060,for,PPE,191680
197525,for,PPE,191680
97968,for,PPE,191680
277057,for,PPE,191680
256920,for,PPE,191680
95074,for,PPE,191680
1927,for,PPE,191680
124808,for,PPE,191680
220896,for,PPE,191680
28399,for,PPE,191680
96791,for,PPE,191680
124806,for,PPE,191680
190713,for,PPE,191680
257082,for,PPE,191680
96936,for,PPE,191680
197841,for,PPE,191680
256980,for,PPE,191680
197662,for,PPE,191680
256943,for,PPE,191680
256974,for,PPE,191680
28400,for,PPE,191680
197711,for,PPE,191680
72779,for,PPE,191680
124802,for,PPE,191680
257027,for,PPE,191680
256847,for,PPE,191680
257039,for,PPE,191680
124701,for,PPE,191680
257040,for,PPE,191680
110673,for,PPE,191680
197738,for,PPE,191680
40599,for,PPE,191680
197404,for,PPE,191680
257107,for,PPE,191680
257128,for,PPE,191680
257041,for,PPE,191680
188096,for,PPE,191680
206158,for,PPE,191680
125670,for,PPE,191680
98219,for,PPE,191680
256809,for,PPE,191680
256979,for,PPE,191680
