mepid,result,eugroup,identifier
840,attended,Renew,178840
1294,attended,S&D,178840
1909,attended,S&D,178840
1917,attended,EPP,178840
1927,attended,EPP,178840
2152,attended,Greens/EFA,178840
2268,attended,GUE/NGL,178840
4267,attended,S&D,178840
4289,attended,EPP,178840
4395,attended,ECR,178840
4746,attended,ECR,178840
5729,attended,S&D,178840
5736,attended,Patriots,178840
22858,attended,Renew,178840
23699,attended,NA,178840
23781,attended,EPP,178840
23788,attended,ECR,178840
23816,attended,Patriots,178840
23868,attended,NA,178840
24922,attended,EPP,178840
24942,attended,Greens/EFA,178840
25758,attended,NA,178840
28122,attended,EPP,178840
28150,attended,Patriots,178840
28219,attended,EPP,178840
28223,attended,EPP,178840
28347,attended,S&D,178840
28390,attended,EPP,178840
28399,attended,EPP,178840
28400,attended,EPP,178840
28419,attended,S&D,178840
28615,attended,ECR,178840
28617,attended,EPP,178840
30123,attended,ECR,178840
30482,attended,GUE/NGL,178840
33998,attended,S&D,178840
34232,attended,S&D,178840
36392,excused,Patriots,178840
37312,attended,S&D,178840
37324,attended,EPP,178840
38511,attended,Patriots,178840
38542,attended,S&D,178840
39725,attended,EPP,178840
40224,attended,S&D,178840
40599,attended,EPP,178840
72779,attended,EPP,178840
86057,attended,EPP,178840
86793,attended,Greens/EFA,178840
88552,attended,Patriots,178840
91636,attended,S&D,178840
94649,attended,Patriots,178840
95074,attended,EPP,178840
96653,attended,NA,178840
96668,attended,EPP,178840
96675,attended,Greens/EFA,178840
96681,attended,S&D,178840
96697,attended,ECR,178840
96709,attended,Renew,178840
96711,attended,Renew,178840
96752,attended,Greens/EFA,178840
96756,attended,EPP,178840
96761,attended,EPP,178840
96780,attended,EPP,178840
96787,attended,EPP,178840
96791,attended,EPP,178840
96808,attended,EPP,178840
96810,attended,ECR,178840
96811,attended,EPP,178840
96812,attended,S&D,178840
96826,attended,Patriots,178840
96830,attended,Patriots,178840
96833,attended,S&D,178840
96932,attended,S&D,178840
96933,attended,EPP,178840
96934,attended,EPP,178840
96936,attended,EPP,178840
96940,attended,Renew,178840
96998,attended,S&D,178840
97236,attended,Greens/EFA,178840
97399,attended,EPP,178840
97968,attended,EPP,178840
98219,attended,EPP,178840
98582,attended,EPP,178840
99945,attended,EPP,178840
101039,attended,Patriots,178840
101585,attended,S&D,178840
103246,attended,Patriots,178840
106936,attended,Greens/EFA,178840
107212,attended,EPP,178840
110673,attended,EPP,178840
112744,attended,S&D,178840
112747,attended,S&D,178840
112748,attended,S&D,178840
113523,attended,EPP,178840
118859,attended,EPP,178840
119435,attended,EPP,178840
119652,attended,S&D,178840
122978,attended,S&D,178840
123562,attended,ECR,178840
124691,attended,S&D,178840
124700,excused,Renew,178840
124701,attended,EPP,178840
124713,attended,EPP,178840
124722,attended,S&D,178840
124736,attended,GUE/NGL,178840
124760,attended,ECR,178840
124766,attended,Renew,178840
124785,attended,S&D,178840
124795,attended,EPP,178840
124799,attended,S&D,178840
124802,attended,EPP,178840
124806,attended,EPP,178840
124807,attended,EPP,178840
124808,attended,EPP,178840
124813,attended,GUE/NGL,178840
124828,attended,EPP,178840
124834,attended,NA,178840
124836,attended,S&D,178840
124850,attended,EPP,178840
124858,attended,NA,178840
124861,attended,EPP,178840
124866,attended,Renew,178840
124867,attended,S&D,178840
124875,attended,Patriots,178840
124877,attended,ECR,178840
124884,attended,ECR,178840
124893,attended,EPP,178840
124895,attended,EPP,178840
124973,attended,Patriots,178840
125001,attended,Patriots,178840
125012,attended,EPP,178840
125023,excused,GUE/NGL,178840
125027,attended,EPP,178840
125042,attended,S&D,178840
125046,attended,S&D,178840
125052,attended,Patriots,178840
125065,attended,EPP,178840
125068,attended,EPP,178840
125093,attended,NA,178840
125104,attended,EPP,178840
125106,excused,ECR,178840
125204,attended,EPP,178840
125325,attended,EPP,178840
125670,attended,EPP,178840
126699,attended,Patriots,178840
127766,attended,GUE/NGL,178840
128483,attended,ESN,178840
129073,attended,Renew,178840
130100,attended,Renew,178840
131580,attended,Patriots,178840
183916,attended,Greens/EFA,178840
185341,attended,EPP,178840
185771,attended,Patriots,178840
187917,attended,GUE/NGL,178840
188096,attended,EPP,178840
188945,attended,EPP,178840
189065,attended,Patriots,178840
190464,attended,Greens/EFA,178840
190574,attended,ESN,178840
190713,attended,EPP,178840
191693,attended,Renew,178840
192254,attended,Patriots,178840
193292,attended,Greens/EFA,178840
197391,attended,S&D,178840
197392,attended,S&D,178840
197395,attended,Greens/EFA,178840
197398,attended,Greens/EFA,178840
197400,attended,Renew,178840
197401,attended,Renew,178840
197402,attended,EPP,178840
197403,attended,S&D,178840
197404,attended,EPP,178840
197405,attended,EPP,178840
197406,attended,EPP,178840
197408,attended,EPP,178840
197410,attended,EPP,178840
197412,attended,EPP,178840
197414,attended,EPP,178840
197416,attended,GUE/NGL,178840
197417,attended,EPP,178840
197421,attended,EPP,178840
197422,excused,EPP,178840
197425,attended,EPP,178840
197426,attended,EPP,178840
197429,attended,EPP,178840
197430,attended,Renew,178840
197432,attended,Renew,178840
197433,attended,S&D,178840
197435,attended,S&D,178840
197439,attended,Greens/EFA,178840
197440,excused,S&D,178840
197444,attended,Renew,178840
197445,attended,Renew,178840
197447,attended,Renew,178840
197448,attended,Greens/EFA,178840
197449,attended,Greens/EFA,178840
197460,attended,Greens/EFA,178840
197461,attended,Greens/EFA,178840
197462,attended,Greens/EFA,178840
197463,attended,Renew,178840
197464,attended,Greens/EFA,178840
197468,attended,GUE/NGL,178840
197469,attended,ECR,178840
197470,attended,Greens/EFA,178840
197475,attended,ESN,178840
197490,attended,EPP,178840
197491,attended,S&D,178840
197492,attended,EPP,178840
197493,attended,ECR,178840
197494,attended,Renew,178840
197497,attended,S&D,178840
197498,attended,S&D,178840
197500,attended,Greens/EFA,178840
197501,attended,ECR,178840
197502,attended,Renew,178840
197503,attended,Greens/EFA,178840
197514,attended,EPP,178840
197517,attended,EPP,178840
197523,attended,EPP,178840
197525,attended,EPP,178840
197528,attended,Patriots,178840
197529,attended,GUE/NGL,178840
197533,attended,GUE/NGL,178840
197534,attended,EPP,178840
197537,attended,ECR,178840
197545,attended,ECR,178840
197549,attended,Greens/EFA,178840
197552,attended,ECR,178840
197553,attended,ECR,178840
197556,attended,ESN,178840
197557,attended,Renew,178840
197558,attended,Renew,178840
197572,attended,ECR,178840
197573,attended,Greens/EFA,178840
197574,attended,GUE/NGL,178840
197577,attended,Renew,178840
197578,attended,Patriots,178840
197580,attended,Patriots,178840
197581,attended,Renew,178840
197589,attended,Renew,178840
197591,attended,S&D,178840
197606,attended,EPP,178840
197607,attended,ECR,178840
197618,attended,S&D,178840
197621,attended,EPP,178840
197623,attended,Patriots,178840
197624,attended,Renew,178840
197627,attended,Patriots,178840
197628,attended,Patriots,178840
