mepid,result,eugroup,identifier
257000,for,ECR,178336
124760,for,ECR,178336
4746,for,ECR,178336
23788,for,ECR,178336
257073,for,ECR,178336
197501,for,ECR,178336
99878,for,ECR,178336
257147,for,ECR,178336
257095,for,ECR,178336
257076,for,ECR,178336
257091,for,ECR,178336
96810,for,ECR,178336
197607,for,ECR,178336
198490,for,ECR,178336
257097,for,ECR,178336
256986,for,ECR,178336
197794,for,ECR,178336
257055,for,ECR,178336
257144,for,ECR,178336
197516,for,ECR,178336
257056,for,ECR,178336
197469,for,ECR,178336
220871,for,ECR,178336
256845,for,ECR,178336
197493,for,ECR,178336
257149,for,ECR,178336
257077,for,ECR,178336
256922,for,ECR,178336
197824,for,ECR,178336
257060,for,ECR,178336
257080,for,ECR,178336
239260,for,ECR,178336
257058,for,ECR,178336
257086,for,ECR,178336
30123,for,ECR,178336
257150,for,ECR,178336
257115,for,ECR,178336
257145,for,ECR,178336
256907,for,ECR,178336
197820,for,ECR,178336
197773,for,ECR,178336
197545,for,ECR,178336
257113,for,ECR,178336
257021,for,ECR,178336
257109,for,ECR,178336
257025,for,ECR,178336
257119,for,ECR,178336
197553,for,ECR,178336
204346,for,ECR,178336
257114,for,ECR,178336
257116,for,ECR,178336
197655,for,ECR,178336
257090,for,ECR,178336
257163,for,ECR,178336
256925,for,ECR,178336
257258,for,ECR,178336
257099,for,ECR,178336
256811,for,ECR,178336
257143,for,ECR,178336
197537,for,ECR,178336
197552,for,ECR,178336
257052,for,ECR,178336
123562,for,ECR,178336
124877,for,ECR,178336
197572,for,ECR,178336
28615,for,ECR,178336
124884,for,ECR,178336
197475,for,ESN,178336
256951,for,ESN,178336
256929,for,ESN,178336
257457,for,ESN,178336
256945,for,ESN,178336
128483,for,ESN,178336
256928,for,ESN,178336
197556,for,ESN,178336
256949,for,ESN,178336
190574,for,ESN,178336
256808,for,ESN,178336
256942,for,ESN,178336
256941,for,ESN,178336
256957,for,ESN,178336
256924,for,ESN,178336
257262,for,ESN,178336
249982,for,ESN,178336
256944,for,ESN,178336
267485,for,ESN,178336
256959,for,ESN,178336
257255,for,ESN,178336
257070,for,ESN,178336
197763,for,ESN,178336
257260,for,ESN,178336
257069,for,ESN,178336
256858,for,NI,178336
23868,for,NI,178336
257005,for,NI,178336
124858,for,NI,178336
256851,for,NI,178336
25758,for,NI,178336
256939,for,NI,178336
257120,for,NI,178336
257256,for,NI,178336
257007,for,NI,178336
256900,for,NI,178336
23699,for,NI,178336
198373,for,NI,178336
257118,for,NI,178336
257018,for,NI,178336
256989,for,NI,178336
257019,for,NI,178336
256969,for,NI,178336
96653,for,NI,178336
256971,for,NI,178336
256871,for,NI,178336
256966,for,NI,178336
256967,for,NI,178336
197842,for,NI,178336
256810,for,PPE,178336
257043,for,PPE,178336
197490,for,PPE,178336
256820,for,PPE,178336
113523,for,PPE,178336
96808,for,PPE,178336
24922,for,PPE,178336
197492,for,PPE,178336
256887,for,PPE,178336
256947,for,PPE,178336
197534,for,PPE,178336
197679,for,PPE,178336
197408,for,PPE,178336
197778,for,PPE,178336
197410,for,PPE,178336
197648,for,PPE,178336
197636,for,PPE,178336
251324,for,PPE,178336
204129,for,PPE,178336
125012,for,PPE,178336
257047,for,PPE,178336
257081,for,PPE,178336
257051,for,PPE,178336
257296,for,PPE,178336
28122,for,PPE,178336
28219,for,PPE,178336
256921,for,PPE,178336
28390,for,PPE,178336
124861,for,PPE,178336
257034,for,PPE,178336
257078,for,PPE,178336
257028,for,PPE,178336
256862,for,PPE,178336
257030,for,PPE,178336
204333,for,PPE,178336
197473,for,PPE,178336
96787,for,PPE,178336
99945,for,PPE,178336
28226,for,PPE,178336
96811,for,PPE,178336
197649,for,PPE,178336
257137,for,PPE,178336
256840,for,PPE,178336
1917,for,PPE,178336
197414,for,PPE,178336
2341,for,PPE,178336
257032,for,PPE,178336
256866,for,PPE,178336
251874,for,PPE,178336
124807,for,PPE,178336
125204,for,PPE,178336
202036,for,PPE,178336
256919,for,PPE,178336
125027,for,PPE,178336
97399,for,PPE,178336
220908,for,PPE,178336
256985,for,PPE,178336
197514,for,PPE,178336
257033,for,PPE,178336
197646,for,PPE,178336
197412,for,PPE,178336
22418,for,PPE,178336
124895,for,PPE,178336
96780,for,PPE,178336
257065,for,PPE,178336
256918,for,PPE,178336
197517,for,PPE,178336
257031,for,PPE,178336
197840,for,PPE,178336
96934,for,PPE,178336
197839,for,PPE,178336
125068,for,PPE,178336
96668,for,PPE,178336
249603,for,PPE,178336
256831,for,PPE,178336
256973,for,PPE,178336
197523,for,PPE,178336
197406,for,PPE,178336
256846,for,PPE,178336
256861,for,PPE,178336
197525,for,PPE,178336
97968,for,PPE,178336
256864,for,PPE,178336
256865,for,PPE,178336
257261,for,PPE,178336
256920,for,PPE,178336
95074,for,PPE,178336
23781,for,PPE,178336
1927,for,PPE,178336
220896,for,PPE,178336
28399,for,PPE,178336
96791,for,PPE,178336
