mepid,result,eugroup,identifier
840,attended,Renew,182301
1909,attended,S&D,182301
1917,attended,EPP,182301
1927,attended,EPP,182301
2152,attended,Greens/EFA,182301
2268,attended,GUE/NGL,182301
2341,attended,EPP,182301
4267,attended,S&D,182301
4289,attended,EPP,182301
4395,attended,ECR,182301
4746,attended,ECR,182301
5392,attended,S&D,182301
5729,attended,S&D,182301
5736,attended,Patriots,182301
22858,attended,Renew,182301
23699,attended,NA,182301
23781,attended,EPP,182301
23788,attended,ECR,182301
23816,attended,Patriots,182301
23868,attended,NA,182301
24922,attended,EPP,182301
25758,attended,NA,182301
28122,attended,EPP,182301
28150,attended,Patriots,182301
28219,attended,EPP,182301
28223,attended,EPP,182301
28347,attended,S&D,182301
28399,attended,EPP,182301
28400,attended,EPP,182301
28615,attended,ECR,182301
28617,attended,EPP,182301
30123,attended,ECR,182301
33998,attended,S&D,182301
34232,attended,S&D,182301
36392,excused,Patriots,182301
37312,attended,S&D,182301
37324,attended,EPP,182301
38511,attended,Patriots,182301
38542,attended,S&D,182301
39725,attended,EPP,182301
40224,attended,S&D,182301
40599,attended,EPP,182301
58766,attended,Greens/EFA,182301
72779,attended,EPP,182301
86057,attended,EPP,182301
86793,attended,Greens/EFA,182301
88552,attended,Patriots,182301
88882,attended,S&D,182301
91636,attended,S&D,182301
94649,attended,Patriots,182301
95074,attended,EPP,182301
96653,attended,NA,182301
96668,attended,EPP,182301
96675,attended,Greens/EFA,182301
96681,attended,S&D,182301
96709,attended,Renew,182301
96711,attended,Renew,182301
96752,attended,Greens/EFA,182301
96756,attended,EPP,182301
96761,attended,EPP,182301
96780,attended,EPP,182301
96787,attended,EPP,182301
96791,attended,EPP,182301
96808,attended,EPP,182301
96810,attended,ECR,182301
96811,attended,EPP,182301
96812,attended,S&D,182301
96826,attended,Patriots,182301
96830,attended,Patriots,182301
96932,attended,S&D,182301
96933,attended,EPP,182301
96936,attended,EPP,182301
96940,attended,Renew,182301
96998,attended,S&D,182301
97236,attended,Greens/EFA,182301
97399,attended,EPP,182301
97968,attended,EPP,182301
98341,excused,EPP,182301
98582,attended,EPP,182301
99878,attended,ECR,182301
99945,attended,EPP,182301
101039,attended,Patriots,182301
103246,attended,Patriots,182301
106936,attended,Greens/EFA,182301
107212,attended,EPP,182301
110673,attended,EPP,182301
111412,attended,Greens/EFA,182301
112744,attended,S&D,182301
112747,attended,S&D,182301
112748,attended,S&D,182301
113523,attended,EPP,182301
118859,attended,EPP,182301
119435,attended,EPP,182301
119652,attended,S&D,182301
122978,attended,S&D,182301
123562,attended,ECR,182301
124691,attended,S&D,182301
124700,attended,Renew,182301
124701,attended,EPP,182301
124722,attended,S&D,182301
124736,attended,GUE/NGL,182301
124760,attended,ECR,182301
124766,attended,Renew,182301
124784,attended,S&D,182301
124785,attended,S&D,182301
124795,attended,EPP,182301
124799,attended,S&D,182301
124802,attended,EPP,182301
124807,attended,EPP,182301
124808,attended,EPP,182301
124813,attended,GUE/NGL,182301
124828,attended,EPP,182301
124834,attended,NA,182301
124846,excused,S&D,182301
124850,attended,EPP,182301
124858,attended,NA,182301
124861,attended,EPP,182301
124866,attended,Renew,182301
124867,attended,S&D,182301
124875,attended,Patriots,182301
124877,attended,ECR,182301
124884,attended,ECR,182301
124893,attended,EPP,182301
124895,attended,EPP,182301
124973,attended,Patriots,182301
124985,attended,GUE/NGL,182301
125001,attended,Patriots,182301
125012,attended,EPP,182301
125023,excused,GUE/NGL,182301
125027,attended,EPP,182301
125042,attended,S&D,182301
125046,attended,S&D,182301
125052,attended,Patriots,182301
125065,attended,EPP,182301
125068,attended,EPP,182301
125104,attended,EPP,182301
125204,attended,EPP,182301
125670,attended,EPP,182301
126699,attended,Patriots,182301
127766,attended,GUE/NGL,182301
128483,attended,ESN,182301
129073,attended,Renew,182301
130100,attended,Renew,182301
130881,attended,Patriots,182301
131580,attended,Patriots,182301
183916,attended,Greens/EFA,182301
185771,attended,Patriots,182301
187917,attended,GUE/NGL,182301
188096,attended,EPP,182301
188945,attended,EPP,182301
189065,attended,Patriots,182301
190464,attended,Greens/EFA,182301
190574,attended,ESN,182301
190713,attended,EPP,182301
191693,attended,Renew,182301
192254,attended,Patriots,182301
193292,attended,Greens/EFA,182301
197392,attended,S&D,182301
197395,attended,Greens/EFA,182301
197398,attended,Greens/EFA,182301
197400,attended,Renew,182301
197401,attended,Renew,182301
197402,attended,EPP,182301
197403,attended,S&D,182301
197404,attended,EPP,182301
197405,attended,EPP,182301
197406,attended,EPP,182301
197408,attended,EPP,182301
197410,attended,EPP,182301
197412,attended,EPP,182301
197414,attended,EPP,182301
197416,attended,GUE/NGL,182301
197417,attended,EPP,182301
197421,attended,EPP,182301
197422,attended,EPP,182301
197425,attended,EPP,182301
197426,attended,EPP,182301
197429,attended,EPP,182301
197430,attended,Renew,182301
197432,attended,Renew,182301
197433,attended,S&D,182301
197435,attended,S&D,182301
197439,attended,Greens/EFA,182301
197440,attended,S&D,182301
197443,attended,Renew,182301
197444,attended,Renew,182301
197445,attended,Renew,182301
197448,attended,Greens/EFA,182301
197449,attended,Greens/EFA,182301
197460,attended,Greens/EFA,182301
197461,attended,Greens/EFA,182301
197462,attended,Greens/EFA,182301
197463,attended,Renew,182301
197464,attended,Greens/EFA,182301
197466,attended,Greens/EFA,182301
197468,attended,GUE/NGL,182301
197470,attended,Greens/EFA,182301
197473,attended,EPP,182301
197475,attended,ESN,182301
197490,attended,EPP,182301
197491,attended,S&D,182301
197492,attended,EPP,182301
197493,attended,ECR,182301
197497,attended,S&D,182301
197498,attended,S&D,182301
197500,attended,Greens/EFA,182301
197501,attended,ECR,182301
197503,attended,Greens/EFA,182301
197514,attended,EPP,182301
197517,attended,EPP,182301
197523,attended,EPP,182301
197525,attended,EPP,182301
197528,attended,Patriots,182301
197529,attended,GUE/NGL,182301
197533,attended,GUE/NGL,182301
197534,attended,EPP,182301
197537,attended,ECR,182301
197543,attended,Renew,182301
197545,attended,ECR,182301
197549,attended,Greens/EFA,182301
197552,attended,ECR,182301
197553,attended,ECR,182301
197556,attended,ESN,182301
197557,attended,Renew,182301
197558,attended,Renew,182301
197572,attended,ECR,182301
197573,attended,Greens/EFA,182301
