mepid,result,eugroup,identifier
840,attended,Renew,180390
1294,attended,S&D,180390
1909,attended,S&D,180390
1917,attended,EPP,180390
1927,attended,EPP,180390
2152,attended,Greens/EFA,180390
2268,attended,GUE/NGL,180390
2341,attended,EPP,180390
4267,attended,S&D,180390
4289,attended,EPP,180390
4746,attended,ECR,180390
5392,attended,S&D,180390
5729,attended,S&D,180390
5736,attended,Patriots,180390
22418,attended,EPP,180390
22858,attended,Renew,180390
23699,attended,NA,180390
23781,attended,EPP,180390
23788,attended,ECR,180390
23816,attended,Patriots,180390
23868,attended,NA,180390
24922,attended,EPP,180390
24942,attended,Greens/EFA,180390
25758,attended,NA,180390
28122,attended,EPP,180390
28150,attended,Patriots,180390
28219,attended,EPP,180390
28223,attended,EPP,180390
28226,attended,EPP,180390
28347,attended,S&D,180390
28390,attended,EPP,180390
28399,attended,EPP,180390
28400,attended,EPP,180390
28419,attended,S&D,180390
28617,attended,EPP,180390
30123,attended,ECR,180390
30482,attended,GUE/NGL,180390
33998,attended,S&D,180390
34232,attended,S&D,180390
36392,attended,Patriots,180390
37312,attended,S&D,180390
37324,attended,EPP,180390
38511,attended,Patriots,180390
38542,attended,S&D,180390
39725,attended,EPP,180390
40224,attended,S&D,180390
40599,attended,EPP,180390
72779,attended,EPP,180390
86057,attended,EPP,180390
86793,attended,Greens/EFA,180390
88552,attended,Patriots,180390
88882,attended,S&D,180390
91636,attended,S&D,180390
94649,attended,Patriots,180390
95074,attended,EPP,180390
96653,attended,NA,180390
96668,attended,EPP,180390
96675,attended,Greens/EFA,180390
96681,attended,S&D,180390
96697,attended,ECR,180390
96709,attended,Renew,180390
96711,attended,Renew,180390
96752,attended,Greens/EFA,180390
96756,attended,EPP,180390
96761,attended,EPP,180390
96787,attended,EPP,180390
96791,attended,EPP,180390
96808,attended,EPP,180390
96810,attended,ECR,180390
96811,attended,EPP,180390
96812,attended,S&D,180390
96826,attended,Patriots,180390
96830,attended,Patriots,180390
96833,attended,S&D,180390
96932,attended,S&D,180390
96933,attended,EPP,180390
96934,attended,EPP,180390
96936,attended,EPP,180390
96940,attended,Renew,180390
96998,attended,S&D,180390
97236,attended,Greens/EFA,180390
97399,attended,EPP,180390
97968,attended,EPP,180390
98219,attended,EPP,180390
98341,attended,EPP,180390
98582,attended,EPP,180390
99878,attended,ECR,180390
99945,attended,EPP,180390
101039,attended,Patriots,180390
101585,attended,S&D,180390
103246,attended,Patriots,180390
106936,attended,Greens/EFA,180390
107212,attended,EPP,180390
110673,attended,EPP,180390
111412,attended,Greens/EFA,180390
112744,attended,S&D,180390
112747,attended,S&D,180390
112748,attended,S&D,180390
113523,attended,EPP,180390
118859,attended,EPP,180390
119652,attended,S&D,180390
122978,attended,S&D,180390
123562,attended,ECR,180390
124691,attended,S&D,180390
124700,attended,Renew,180390
124701,attended,EPP,180390
124713,attended,EPP,180390
124715,attended,Patriots,180390
124722,attended,S&D,180390
124736,attended,GUE/NGL,180390
124760,attended,ECR,180390
124766,attended,Renew,180390
124784,attended,S&D,180390
124785,attended,S&D,180390
124795,attended,EPP,180390
124799,attended,S&D,180390
124802,attended,EPP,180390
124806,attended,EPP,180390
124807,attended,EPP,180390
124808,attended,EPP,180390
124813,attended,GUE/NGL,180390
124834,attended,NA,180390
124836,attended,S&D,180390
124846,attended,S&D,180390
124850,attended,EPP,180390
124858,attended,NA,180390
124861,attended,EPP,180390
124866,attended,Renew,180390
124867,attended,S&D,180390
124875,attended,Patriots,180390
124877,attended,ECR,180390
124884,attended,ECR,180390
124893,attended,EPP,180390
124895,attended,EPP,180390
124973,attended,Patriots,180390
124984,attended,GUE/NGL,180390
124985,attended,GUE/NGL,180390
125001,attended,Patriots,180390
125012,attended,EPP,180390
125023,excused,GUE/NGL,180390
125027,attended,EPP,180390
125042,attended,S&D,180390
125046,attended,S&D,180390
125052,attended,Patriots,180390
125065,attended,EPP,180390
125068,attended,EPP,180390
125093,attended,NA,180390
125104,attended,EPP,180390
125106,attended,ECR,180390
125204,attended,EPP,180390
125325,attended,EPP,180390
125670,attended,EPP,180390
126699,attended,Patriots,180390
127766,attended,GUE/NGL,180390
128483,attended,ESN,180390
129073,attended,Renew,180390
130100,attended,Renew,180390
131580,attended,Patriots,180390
185341,attended,EPP,180390
185619,attended,S&D,180390
185771,attended,Patriots,180390
187917,attended,GUE/NGL,180390
188096,attended,EPP,180390
188945,attended,EPP,180390
189065,attended,Patriots,180390
190574,attended,ESN,180390
190713,attended,EPP,180390
191693,attended,Renew,180390
192254,attended,Patriots,180390
193292,attended,Greens/EFA,180390
197391,attended,S&D,180390
197392,attended,S&D,180390
197395,attended,Greens/EFA,180390
197398,attended,Greens/EFA,180390
197400,attended,Renew,180390
197401,attended,Renew,180390
197402,attended,EPP,180390
197403,attended,S&D,180390
197404,attended,EPP,180390
197405,attended,EPP,180390
197408,attended,EPP,180390
197410,attended,EPP,180390
197412,attended,EPP,180390
197413,attended,EPP,180390
197414,attended,EPP,180390
197416,attended,GUE/NGL,180390
197417,attended,EPP,180390
197421,attended,EPP,180390
197425,attended,EPP,180390
197426,attended,EPP,180390
197429,attended,EPP,180390
197430,attended,Renew,180390
197432,attended,Renew,180390
197433,attended,S&D,180390
197435,attended,S&D,180390
197439,attended,Greens/EFA,180390
197440,attended,S&D,180390
197443,attended,Renew,180390
197444,attended,Renew,180390
197445,attended,Renew,180390
197447,attended,Renew,180390
197448,attended,Greens/EFA,180390
197449,attended,Greens/EFA,180390
197460,attended,Greens/EFA,180390
