mepid,result,eugroup,identifier
840,attended,Renew,180194
1294,attended,S&D,180194
1909,attended,S&D,180194
1917,attended,EPP,180194
1927,attended,EPP,180194
2152,attended,Greens/EFA,180194
2268,attended,GUE/NGL,180194
2341,attended,EPP,180194
4267,attended,S&D,180194
4289,attended,EPP,180194
4746,attended,ECR,180194
5392,attended,S&D,180194
5729,attended,S&D,180194
5736,attended,Patriots,180194
22418,attended,EPP,180194
22858,attended,Renew,180194
23699,attended,NA,180194
23781,attended,EPP,180194
23788,attended,ECR,180194
23816,attended,Patriots,180194
23868,attended,NA,180194
24922,attended,EPP,180194
24942,attended,Greens/EFA,180194
25758,attended,NA,180194
28122,attended,EPP,180194
28150,attended,Patriots,180194
28219,attended,EPP,180194
28223,attended,EPP,180194
28226,attended,EPP,180194
28347,attended,S&D,180194
28390,attended,EPP,180194
28399,attended,EPP,180194
28400,attended,EPP,180194
28419,attended,S&D,180194
28617,attended,EPP,180194
30123,attended,ECR,180194
30482,attended,GUE/NGL,180194
33998,attended,S&D,180194
34232,attended,S&D,180194
36392,attended,Patriots,180194
37312,attended,S&D,180194
37324,attended,EPP,180194
38511,attended,Patriots,180194
38542,attended,S&D,180194
39725,attended,EPP,180194
40224,attended,S&D,180194
40599,attended,EPP,180194
72779,attended,EPP,180194
86057,attended,EPP,180194
86793,attended,Greens/EFA,180194
88552,attended,Patriots,180194
88882,attended,S&D,180194
91636,attended,S&D,180194
94649,attended,Patriots,180194
95074,attended,EPP,180194
96653,attended,NA,180194
96668,attended,EPP,180194
96675,attended,Greens/EFA,180194
96681,attended,S&D,180194
96697,attended,ECR,180194
96709,attended,Renew,180194
96711,attended,Renew,180194
96752,attended,Greens/EFA,180194
96756,attended,EPP,180194
96761,attended,EPP,180194
96787,attended,EPP,180194
96791,attended,EPP,180194
96808,attended,EPP,180194
96810,attended,ECR,180194
96811,attended,EPP,180194
96812,attended,S&D,180194
96826,attended,Patriots,180194
96830,attended,Patriots,180194
96833,attended,S&D,180194
96932,attended,S&D,180194
96933,attended,EPP,180194
96934,attended,EPP,180194
96936,attended,EPP,180194
96940,attended,Renew,180194
96998,attended,S&D,180194
97236,attended,Greens/EFA,180194
97399,attended,EPP,180194
97968,attended,EPP,180194
98219,attended,EPP,180194
98341,attended,EPP,180194
98582,attended,EPP,180194
99878,attended,ECR,180194
99945,attended,EPP,180194
101039,attended,Patriots,180194
101585,attended,S&D,180194
103246,attended,Patriots,180194
106936,attended,Greens/EFA,180194
107212,attended,EPP,180194
110673,attended,EPP,180194
111412,attended,Greens/EFA,180194
112744,attended,S&D,180194
112747,attended,S&D,180194
112748,attended,S&D,180194
113523,attended,EPP,180194
118859,attended,EPP,180194
119652,attended,S&D,180194
122978,attended,S&D,180194
123562,attended,ECR,180194
124691,attended,S&D,180194
124700,attended,Renew,180194
124701,attended,EPP,180194
124713,attended,EPP,180194
124715,attended,Patriots,180194
124722,attended,S&D,180194
124736,attended,GUE/NGL,180194
124760,attended,ECR,180194
124766,attended,Renew,180194
124784,attended,S&D,180194
124785,attended,S&D,180194
124795,attended,EPP,180194
124799,attended,S&D,180194
124802,attended,EPP,180194
124806,attended,EPP,180194
124807,attended,EPP,180194
124808,attended,EPP,180194
124813,attended,GUE/NGL,180194
124834,attended,NA,180194
124836,attended,S&D,180194
124846,attended,S&D,180194
124850,attended,EPP,180194
124858,attended,NA,180194
124861,attended,EPP,180194
124866,attended,Renew,180194
124867,attended,S&D,180194
124875,attended,Patriots,180194
124877,attended,ECR,180194
124884,attended,ECR,180194
124893,attended,EPP,180194
124895,attended,EPP,180194
124973,attended,Patriots,180194
124984,attended,GUE/NGL,180194
124985,attended,GUE/NGL,180194
125001,attended,Patriots,180194
125012,attended,EPP,180194
125023,excused,GUE/NGL,180194
125027,attended,EPP,180194
125042,attended,S&D,180194
125046,attended,S&D,180194
125052,attended,Patriots,180194
125065,attended,EPP,180194
