mepid,result,eugroup,identifier
256956,for,ECR,190520
4746,for,ECR,190520
257096,for,ECR,190520
257093,for,ECR,190520
257147,for,ECR,190520
257094,for,ECR,190520
257095,for,ECR,190520
257076,for,ECR,190520
96810,for,ECR,190520
197607,for,ECR,190520
198490,for,ECR,190520
197794,for,ECR,190520
257144,for,ECR,190520
257022,for,ECR,190520
257149,for,ECR,190520
239260,for,ECR,190520
257150,for,ECR,190520
257145,for,ECR,190520
197820,for,ECR,190520
257109,for,ECR,190520
257163,for,ECR,190520
257099,for,ECR,190520
257143,for,ECR,190520
256858,for,NI,190520
23868,for,NI,190520
256960,for,NI,190520
124858,for,NI,190520
25758,for,NI,190520
256939,for,NI,190520
197734,for,NI,190520
257018,for,NI,190520
256989,for,NI,190520
125093,for,NI,190520
96653,for,NI,190520
124834,for,NI,190520
256966,for,NI,190520
256967,for,NI,190520
256955,for,NI,190520
204332,for,Renew,190520
257297,for,Renew,190520
197818,for,Renew,190520
257301,for,Renew,190520
256879,for,Renew,190520
202073,for,S&D,190520
197694,for,S&D,190520
256830,for,S&D,190520
197682,for,S&D,190520
96998,for,S&D,190520
197670,for,S&D,190520
197677,for,S&D,190520
185619,for,S&D,190520
256805,for,The Left,190520
257138,for,The Left,190520
197701,for,The Left,190520
197533,for,The Left,190520
197684,for,The Left,190520
197574,for,The Left,190520
197529,for,The Left,190520
257023,for,The Left,190520
257155,for,The Left,190520
197468,for,The Left,190520
256961,for,The Left,190520
256823,for,The Left,190520
124985,for,The Left,190520
256913,for,The Left,190520
197795,for,The Left,190520
257012,for,The Left,190520
197416,for,The Left,190520
256912,for,The Left,190520
125023,for,The Left,190520
256890,for,The Left,190520
197699,for,The Left,190520
124736,for,The Left,190520
257129,for,The Left,190520
257063,for,The Left,190520
236053,for,The Left,190520
245770,for,The Left,190520
257140,for,The Left,190520
30482,for,The Left,190520
257135,for,The Left,190520
256952,for,The Left,190520
257126,for,The Left,190520
257127,for,The Left,190520
127766,for,The Left,190520
190517,for,The Left,190520
257009,for,The Left,190520
256910,for,The Left,190520
124813,for,The Left,190520
257133,for,The Left,190520
197470,for,Verts/ALE,190520
256915,for,Verts/ALE,190520
197503,for,Verts/ALE,190520
257130,for,Verts/ALE,190520
197398,for,Verts/ALE,190520
197395,for,Verts/ALE,190520
257132,for,Verts/ALE,190520
257016,for,Verts/ALE,190520
193292,for,Verts/ALE,190520
2152,for,Verts/ALE,190520
256813,for,Verts/ALE,190520
197832,for,Verts/ALE,190520
257139,for,Verts/ALE,190520
97236,for,Verts/ALE,190520
257117,against,ECR,190520
257000,against,ECR,190520
124760,against,ECR,190520
23788,against,ECR,190520
257073,against,ECR,190520
197501,against,ECR,190520
257091,against,ECR,190520
256986,against,ECR,190520
257055,against,ECR,190520
197516,against,ECR,190520
257056,against,ECR,190520
197469,against,ECR,190520
220871,against,ECR,190520
256845,against,ECR,190520
197493,against,ECR,190520
257077,against,ECR,190520
256922,against,ECR,190520
257060,against,ECR,190520
257080,against,ECR,190520
257058,against,ECR,190520
257086,against,ECR,190520
30123,against,ECR,190520
257115,against,ECR,190520
256907,against,ECR,190520
197773,against,ECR,190520
197545,against,ECR,190520
125325,against,ECR,190520
257021,against,ECR,190520
257025,against,ECR,190520
257119,against,ECR,190520
197553,against,ECR,190520
257114,against,ECR,190520
257116,against,ECR,190520
197655,against,ECR,190520
257090,against,ECR,190520
96697,against,ECR,190520
256925,against,ECR,190520
256806,against,ECR,190520
257258,against,ECR,190520
256884,against,ECR,190520
256983,against,ECR,190520
256811,against,ECR,190520
197537,against,ECR,190520
197552,against,ECR,190520
257052,against,ECR,190520
123562,against,ECR,190520
124877,against,ECR,190520
197572,against,ECR,190520
28615,against,ECR,190520
124884,against,ECR,190520
197475,against,ESN,190520
256951,against,ESN,190520
256929,against,ESN,190520
256948,against,ESN,190520
257457,against,ESN,190520
256945,against,ESN,190520
128483,against,ESN,190520
256928,against,ESN,190520
197556,against,ESN,190520
256949,against,ESN,190520
190574,against,ESN,190520
256808,against,ESN,190520
256942,against,ESN,190520
256941,against,ESN,190520
256957,against,ESN,190520
256924,against,ESN,190520
257262,against,ESN,190520
249982,against,ESN,190520
256944,against,ESN,190520
267485,against,ESN,190520
256959,against,ESN,190520
257255,against,ESN,190520
257070,against,ESN,190520
257062,against,ESN,190520
197763,against,ESN,190520
257125,against,ESN,190520
257260,against,ESN,190520
256852,against,NI,190520
257120,against,NI,190520
257256,against,NI,190520
257007,against,NI,190520
256900,against,NI,190520
198373,against,NI,190520
257118,against,NI,190520
256969,against,NI,190520
256871,against,NI,190520
257043,against,PPE,190520
197490,against,PPE,190520
256820,against,PPE,190520
113523,against,PPE,190520
96808,against,PPE,190520
24922,against,PPE,190520
197492,against,PPE,190520
256887,against,PPE,190520
256947,against,PPE,190520
197534,against,PPE,190520
197679,against,PPE,190520
197408,against,PPE,190520
197410,against,PPE,190520
197648,against,PPE,190520
197636,against,PPE,190520
251324,against,PPE,190520
125012,against,PPE,190520
257047,against,PPE,190520
257081,against,PPE,190520
257051,against,PPE,190520
257296,against,PPE,190520
28122,against,PPE,190520
28390,against,PPE,190520
257034,against,PPE,190520
257078,against,PPE,190520
257028,against,PPE,190520
256862,against,PPE,190520
257030,against,PPE,190520
204333,against,PPE,190520
257237,against,PPE,190520
197473,against,PPE,190520
257048,against,PPE,190520
96787,against,PPE,190520
99945,against,PPE,190520
28226,against,PPE,190520
96811,against,PPE,190520
197649,against,PPE,190520
257137,against,PPE,190520
256840,against,PPE,190520
1917,against,PPE,190520
197414,against,PPE,190520
2341,against,PPE,190520
257032,against,PPE,190520
256866,against,PPE,190520
251874,against,PPE,190520
124807,against,PPE,190520
125204,against,PPE,190520
202036,against,PPE,190520
256919,against,PPE,190520
125027,against,PPE,190520
97399,against,PPE,190520
220908,against,PPE,190520
262021,against,PPE,190520
256985,against,PPE,190520
197514,against,PPE,190520
257033,against,PPE,190520
197412,against,PPE,190520
124895,against,PPE,190520
96780,against,PPE,190520
257065,against,PPE,190520
256918,against,PPE,190520
257031,against,PPE,190520
197840,against,PPE,190520
96934,against,PPE,190520
197839,against,PPE,190520
125068,against,PPE,190520
96668,against,PPE,190520
249603,against,PPE,190520
256973,against,PPE,190520
197523,against,PPE,190520
197406,against,PPE,190520
256846,against,PPE,190520
256861,against,PPE,190520
276060,against,PPE,190520
197525,against,PPE,190520
97968,against,PPE,190520
256865,against,PPE,190520
277057,against,PPE,190520
257261,against,PPE,190520
256920,against,PPE,190520
95074,against,PPE,190520
23781,against,PPE,190520
204336,against,PPE,190520
1927,against,PPE,190520
124808,against,PPE,190520
220896,against,PPE,190520
28399,against,PPE,190520
96791,against,PPE,190520
124806,against,PPE,190520
190713,against,PPE,190520
257082,against,PPE,190520
124828,against,PPE,190520
96936,against,PPE,190520
197841,against,PPE,190520
256980,against,PPE,190520
197662,against,PPE,190520
256943,against,PPE,190520
256974,against,PPE,190520
28400,against,PPE,190520
197711,against,PPE,190520
72779,against,PPE,190520
257151,against,PPE,190520
124802,against,PPE,190520
257027,against,PPE,190520
256847,against,PPE,190520
257039,against,PPE,190520
4289,against,PPE,190520
124701,against,PPE,190520
107212,against,PPE,190520
257040,against,PPE,190520
110673,against,PPE,190520
197738,against,PPE,190520
40599,against,PPE,190520
197404,against,PPE,190520
257107,against,PPE,190520
257128,against,PPE,190520
257041,against,PPE,190520
124850,against,PPE,190520
188096,against,PPE,190520
197413,against,PPE,190520
206158,against,PPE,190520
125670,against,PPE,190520
98219,against,PPE,190520
256809,against,PPE,190520
256979,against,PPE,190520
28223,against,PPE,190520
197425,against,PPE,190520
86057,against,PPE,190520
197426,against,PPE,190520
197784,against,PPE,190520
256889,against,PPE,190520
257068,against,PPE,190520
119435,against,PPE,190520
257026,against,PPE,190520
257089,against,PPE,190520
256968,against,PPE,190520
204449,against,PPE,190520
197402,against,PPE,190520
256814,against,PPE,190520
125104,against,PPE,190520
219652,against,PPE,190520
256804,against,PPE,190520
256950,against,PPE,190520
28617,against,PPE,190520
37324,against,PPE,190520
96756,against,PPE,190520
98582,against,PPE,190520
