mepid,result,eugroup,identifier
257000,for,ECR,175252
4746,for,ECR,175252
23788,for,ECR,175252
257073,for,ECR,175252
197501,for,ECR,175252
99878,for,ECR,175252
257096,for,ECR,175252
257093,for,ECR,175252
257147,for,ECR,175252
257094,for,ECR,175252
257095,for,ECR,175252
96810,for,ECR,175252
197607,for,ECR,175252
257097,for,ECR,175252
197794,for,ECR,175252
257144,for,ECR,175252
197516,for,ECR,175252
257056,for,ECR,175252
220871,for,ECR,175252
256845,for,ECR,175252
257149,for,ECR,175252
257077,for,ECR,175252
4395,for,ECR,175252
257060,for,ECR,175252
257080,for,ECR,175252
239260,for,ECR,175252
257058,for,ECR,175252
257086,for,ECR,175252
257150,for,ECR,175252
257145,for,ECR,175252
197820,for,ECR,175252
257104,for,ECR,175252
197545,for,ECR,175252
257113,for,ECR,175252
257109,for,ECR,175252
197553,for,ECR,175252
257163,for,ECR,175252
256806,for,ECR,175252
257258,for,ECR,175252
256884,for,ECR,175252
257099,for,ECR,175252
256811,for,ECR,175252
257143,for,ECR,175252
197537,for,ECR,175252
197552,for,ECR,175252
257052,for,ECR,175252
124877,for,ECR,175252
197572,for,ECR,175252
28615,for,ECR,175252
124884,for,ECR,175252
256971,for,NI,175252
256871,for,NI,175252
197490,for,PPE,175252
24922,for,PPE,175252
197492,for,PPE,175252
256887,for,PPE,175252
197778,for,PPE,175252
197648,for,PPE,175252
257047,for,PPE,175252
257296,for,PPE,175252
28122,for,PPE,175252
28219,for,PPE,175252
124861,for,PPE,175252
257078,for,PPE,175252
257028,for,PPE,175252
204333,for,PPE,175252
257237,for,PPE,175252
197473,for,PPE,175252
257048,for,PPE,175252
96787,for,PPE,175252
257137,for,PPE,175252
256840,for,PPE,175252
1917,for,PPE,175252
2341,for,PPE,175252
257032,for,PPE,175252
251874,for,PPE,175252
202036,for,PPE,175252
97399,for,PPE,175252
262021,for,PPE,175252
197514,for,PPE,175252
257033,for,PPE,175252
197646,for,PPE,175252
197412,for,PPE,175252
124895,for,PPE,175252
96780,for,PPE,175252
257065,for,PPE,175252
197517,for,PPE,175252
257031,for,PPE,175252
96934,for,PPE,175252
96668,for,PPE,175252
256973,for,PPE,175252
197523,for,PPE,175252
197406,for,PPE,175252
197525,for,PPE,175252
97968,for,PPE,175252
257261,for,PPE,175252
95074,for,PPE,175252
1927,for,PPE,175252
124808,for,PPE,175252
96791,for,PPE,175252
256868,for,PPE,175252
190713,for,PPE,175252
