mepid,result,eugroup,identifier
256956,for,ECR,181895
257117,for,ECR,181895
257000,for,ECR,181895
124760,for,ECR,181895
4746,for,ECR,181895
23788,for,ECR,181895
197501,for,ECR,181895
99878,for,ECR,181895
257096,for,ECR,181895
257093,for,ECR,181895
257147,for,ECR,181895
257095,for,ECR,181895
257076,for,ECR,181895
257091,for,ECR,181895
96810,for,ECR,181895
197607,for,ECR,181895
198490,for,ECR,181895
256986,for,ECR,181895
197794,for,ECR,181895
257055,for,ECR,181895
257144,for,ECR,181895
197516,for,ECR,181895
257022,for,ECR,181895
257056,for,ECR,181895
197469,for,ECR,181895
220871,for,ECR,181895
256845,for,ECR,181895
257149,for,ECR,181895
257077,for,ECR,181895
4395,for,ECR,181895
256922,for,ECR,181895
197824,for,ECR,181895
257060,for,ECR,181895
257080,for,ECR,181895
239260,for,ECR,181895
257058,for,ECR,181895
257086,for,ECR,181895
30123,for,ECR,181895
257150,for,ECR,181895
257115,for,ECR,181895
257145,for,ECR,181895
256907,for,ECR,181895
197820,for,ECR,181895
257104,for,ECR,181895
197773,for,ECR,181895
197545,for,ECR,181895
257113,for,ECR,181895
257021,for,ECR,181895
257109,for,ECR,181895
257025,for,ECR,181895
257119,for,ECR,181895
197553,for,ECR,181895
204346,for,ECR,181895
257114,for,ECR,181895
257116,for,ECR,181895
197655,for,ECR,181895
257090,for,ECR,181895
96697,for,ECR,181895
257163,for,ECR,181895
256925,for,ECR,181895
256806,for,ECR,181895
257258,for,ECR,181895
256884,for,ECR,181895
257143,for,ECR,181895
197537,for,ECR,181895
197552,for,ECR,181895
257052,for,ECR,181895
123562,for,ECR,181895
124877,for,ECR,181895
197572,for,ECR,181895
28615,for,ECR,181895
124884,for,ECR,181895
197475,for,ESN,181895
256929,for,ESN,181895
256948,for,ESN,181895
257457,for,ESN,181895
256945,for,ESN,181895
128483,for,ESN,181895
256928,for,ESN,181895
197556,for,ESN,181895
256949,for,ESN,181895
256808,for,ESN,181895
256942,for,ESN,181895
256941,for,ESN,181895
256957,for,ESN,181895
249982,for,ESN,181895
256944,for,ESN,181895
267485,for,ESN,181895
256959,for,ESN,181895
257255,for,ESN,181895
257070,for,ESN,181895
197763,for,ESN,181895
257260,for,ESN,181895
257069,for,ESN,181895
256858,for,NI,181895
23868,for,NI,181895
257005,for,NI,181895
256851,for,NI,181895
257007,for,NI,181895
256900,for,NI,181895
23699,for,NI,181895
198373,for,NI,181895
257019,for,NI,181895
96653,for,NI,181895
113523,for,PPE,181895
197406,for,PPE,181895
197404,for,PPE,181895
257089,for,PPE,181895
197402,for,PPE,181895
197405,for,PPE,181895
130881,for,PfE,181895
197691,for,PfE,181895
124973,for,PfE,181895
131580,for,PfE,181895
256852,for,PfE,181895
261797,for,PfE,181895
256998,for,PfE,181895
256881,for,PfE,181895
101039,for,PfE,181895
257024,for,PfE,181895
256878,for,PfE,181895
257064,for,PfE,181895
197829,for,PfE,181895
220840,for,PfE,181895
197786,for,PfE,181895
257131,for,PfE,181895
236050,for,PfE,181895
256886,for,PfE,181895
96826,for,PfE,181895
256981,for,PfE,181895
256834,for,PfE,181895
256874,for,PfE,181895
260724,for,PfE,181895
256853,for,PfE,181895
256857,for,PfE,181895
256876,for,PfE,181895
256896,for,PfE,181895
28150,for,PfE,181895
197628,for,PfE,181895
125052,for,PfE,181895
94649,for,PfE,181895
96830,for,PfE,181895
23816,for,PfE,181895
198176,for,PfE,181895
256842,for,PfE,181895
189065,for,PfE,181895
197627,for,PfE,181895
197528,for,PfE,181895
270261,for,PfE,181895
256909,for,PfE,181895
256996,for,PfE,181895
261038,for,PfE,181895
256860,for,PfE,181895
256954,for,PfE,181895
256872,for,PfE,181895
256895,for,PfE,181895
197623,for,PfE,181895
257029,for,PfE,181895
38511,for,PfE,181895
257054,for,PfE,181895
256843,for,PfE,181895
256883,for,PfE,181895
197687,for,PfE,181895
126699,for,PfE,181895
256877,for,PfE,181895
256893,for,PfE,181895
204414,for,PfE,181895
256844,for,PfE,181895
256882,for,PfE,181895
197690,for,PfE,181895
88552,for,PfE,181895
213330,for,PfE,181895
197825,for,PfE,181895
272024,for,PfE,181895
220897,for,PfE,181895
256855,for,PfE,181895
257050,for,PfE,181895
197831,for,PfE,181895
200345,for,PfE,181895
256888,for,PfE,181895
197580,for,PfE,181895
256875,for,PfE,181895
185771,for,PfE,181895
257125,for,PfE,181895
5736,for,PfE,181895
256859,for,PfE,181895
125001,for,PfE,181895
124875,for,PfE,181895
261796,for,PfE,181895
103246,for,PfE,181895
197400,for,Renew,181895
197443,for,Renew,181895
197444,for,Renew,181895
197445,for,Renew,181895
257298,for,Renew,181895
197432,for,Renew,181895
256926,for,Renew,181895
214839,for,Renew,181895
256960,against,NI,181895
124858,against,NI,181895
25758,against,NI,181895
256939,against,NI,181895
257256,against,NI,181895
256989,against,NI,181895
256969,against,NI,181895
256971,against,NI,181895
124834,against,NI,181895
256871,against,NI,181895
256966,against,NI,181895
256967,against,NI,181895
197842,against,NI,181895
256955,against,NI,181895
256810,against,PPE,181895
257043,against,PPE,181895
197490,against,PPE,181895
256820,against,PPE,181895
96808,against,PPE,181895
24922,against,PPE,181895
197492,against,PPE,181895
256887,against,PPE,181895
256947,against,PPE,181895
197534,against,PPE,181895
197679,against,PPE,181895
197408,against,PPE,181895
197778,against,PPE,181895
197410,against,PPE,181895
197648,against,PPE,181895
197636,against,PPE,181895
251324,against,PPE,181895
204129,against,PPE,181895
125012,against,PPE,181895
257047,against,PPE,181895
257081,against,PPE,181895
257051,against,PPE,181895
257296,against,PPE,181895
28122,against,PPE,181895
28219,against,PPE,181895
256921,against,PPE,181895
28390,against,PPE,181895
124861,against,PPE,181895
257034,against,PPE,181895
257078,against,PPE,181895
257028,against,PPE,181895
256862,against,PPE,181895
257030,against,PPE,181895
204333,against,PPE,181895
257237,against,PPE,181895
197473,against,PPE,181895
257048,against,PPE,181895
96787,against,PPE,181895
99945,against,PPE,181895
28226,against,PPE,181895
96811,against,PPE,181895
197649,against,PPE,181895
257137,against,PPE,181895
256840,against,PPE,181895
1917,against,PPE,181895
197414,against,PPE,181895
2341,against,PPE,181895
257032,against,PPE,181895
251874,against,PPE,181895
124807,against,PPE,181895
125204,against,PPE,181895
202036,against,PPE,181895
256919,against,PPE,181895
125027,against,PPE,181895
97399,against,PPE,181895
262021,against,PPE,181895
256985,against,PPE,181895
197514,against,PPE,181895
257033,against,PPE,181895
197646,against,PPE,181895
197412,against,PPE,181895
22418,against,PPE,181895
124895,against,PPE,181895
96780,against,PPE,181895
257065,against,PPE,181895
256918,against,PPE,181895
257031,against,PPE,181895
197840,against,PPE,181895
96934,against,PPE,181895
197839,against,PPE,181895
96668,against,PPE,181895
249603,against,PPE,181895
256831,against,PPE,181895
256973,against,PPE,181895
197523,against,PPE,181895
256846,against,PPE,181895
256861,against,PPE,181895
197525,against,PPE,181895
97968,against,PPE,181895
256864,against,PPE,181895
256865,against,PPE,181895
257261,against,PPE,181895
256920,against,PPE,181895
95074,against,PPE,181895
23781,against,PPE,181895
204336,against,PPE,181895
1927,against,PPE,181895
124808,against,PPE,181895
220896,against,PPE,181895
28399,against,PPE,181895
96791,against,PPE,181895
190713,against,PPE,181895
257082,against,PPE,181895
96936,against,PPE,181895
197841,against,PPE,181895
256980,against,PPE,181895
197662,against,PPE,181895
256943,against,PPE,181895
256974,against,PPE,181895
28400,against,PPE,181895
197711,against,PPE,181895
72779,against,PPE,181895
257151,against,PPE,181895
197647,against,PPE,181895
124802,against,PPE,181895
257027,against,PPE,181895
256847,against,PPE,181895
257039,against,PPE,181895
4289,against,PPE,181895
124701,against,PPE,181895
107212,against,PPE,181895
257049,against,PPE,181895
257040,against,PPE,181895
197738,against,PPE,181895
40599,against,PPE,181895
257107,against,PPE,181895
257128,against,PPE,181895
257041,against,PPE,181895
124850,against,PPE,181895
188945,against,PPE,181895
188096,against,PPE,181895
197413,against,PPE,181895
125670,against,PPE,181895
98219,against,PPE,181895
256809,against,PPE,181895
256979,against,PPE,181895
197422,against,PPE,181895
28223,against,PPE,181895
197425,against,PPE,181895
86057,against,PPE,181895
197426,against,PPE,181895
197417,against,PPE,181895
197784,against,PPE,181895
256889,against,PPE,181895
257068,against,PPE,181895
119435,against,PPE,181895
257026,against,PPE,181895
256863,against,PPE,181895
256968,against,PPE,181895
204449,against,PPE,181895
256814,against,PPE,181895
125104,against,PPE,181895
219652,against,PPE,181895
124795,against,PPE,181895
256804,against,PPE,181895
256950,against,PPE,181895
28617,against,PPE,181895
37324,against,PPE,181895
256983,against,PPE,181895
96756,against,PPE,181895
98582,against,PPE,181895
125065,against,PPE,181895
204400,against,PPE,181895
197863,against,PPE,181895
197429,against,PPE,181895
257045,against,PPE,181895
257046,against,PPE,181895
28229,against,PPE,181895
256977,against,PPE,181895
39725,against,PPE,181895
197652,against,PPE,181895
197421,against,PPE,181895
197606,against,PPE,181895
124713,against,PPE,181895
124893,against,PPE,181895
185341,against,PPE,181895
96933,against,PPE,181895
256987,against,Renew,181895
256869,against,Renew,181895
204332,against,Renew,181895
124766,against,Renew,181895
197781,against,Renew,181895
257003,against,Renew,181895
257110,against,Renew,181895
257020,against,Renew,181895
197577,against,Renew,181895
256841,against,Renew,181895
96711,against,Renew,181895
256891,against,Renew,181895
197463,against,Renew,181895
197558,against,Renew,181895
257014,against,Renew,181895
257297,against,Renew,181895
256870,against,Renew,181895
197589,against,Renew,181895
257038,against,Renew,181895
