mepid,result,eugroup,identifier
256956,for,ECR,175814
257117,for,ECR,175814
257000,for,ECR,175814
124760,for,ECR,175814
4746,for,ECR,175814
23788,for,ECR,175814
257073,for,ECR,175814
197501,for,ECR,175814
99878,for,ECR,175814
257096,for,ECR,175814
257093,for,ECR,175814
257147,for,ECR,175814
257094,for,ECR,175814
257095,for,ECR,175814
257091,for,ECR,175814
96810,for,ECR,175814
197607,for,ECR,175814
198490,for,ECR,175814
257097,for,ECR,175814
256986,for,ECR,175814
197794,for,ECR,175814
257055,for,ECR,175814
257144,for,ECR,175814
197516,for,ECR,175814
257022,for,ECR,175814
257056,for,ECR,175814
256900,for,ECR,175814
220871,for,ECR,175814
256845,for,ECR,175814
197493,for,ECR,175814
257149,for,ECR,175814
257077,for,ECR,175814
4395,for,ECR,175814
256922,for,ECR,175814
257060,for,ECR,175814
257080,for,ECR,175814
239260,for,ECR,175814
257086,for,ECR,175814
30123,for,ECR,175814
257150,for,ECR,175814
257115,for,ECR,175814
257145,for,ECR,175814
256907,for,ECR,175814
197820,for,ECR,175814
257104,for,ECR,175814
197773,for,ECR,175814
197545,for,ECR,175814
257113,for,ECR,175814
257021,for,ECR,175814
257109,for,ECR,175814
257025,for,ECR,175814
257119,for,ECR,175814
197553,for,ECR,175814
204346,for,ECR,175814
257114,for,ECR,175814
257116,for,ECR,175814
197655,for,ECR,175814
257090,for,ECR,175814
96697,for,ECR,175814
257163,for,ECR,175814
256925,for,ECR,175814
256806,for,ECR,175814
257258,for,ECR,175814
256884,for,ECR,175814
257099,for,ECR,175814
256811,for,ECR,175814
257143,for,ECR,175814
197537,for,ECR,175814
197552,for,ECR,175814
257052,for,ECR,175814
123562,for,ECR,175814
124877,for,ECR,175814
197572,for,ECR,175814
28615,for,ECR,175814
197475,for,ESN,175814
256951,for,ESN,175814
256929,for,ESN,175814
257457,for,ESN,175814
256945,for,ESN,175814
128483,for,ESN,175814
256928,for,ESN,175814
197556,for,ESN,175814
256949,for,ESN,175814
190574,for,ESN,175814
256808,for,ESN,175814
256942,for,ESN,175814
256941,for,ESN,175814
256957,for,ESN,175814
256924,for,ESN,175814
257262,for,ESN,175814
249982,for,ESN,175814
256944,for,ESN,175814
256959,for,ESN,175814
257255,for,ESN,175814
257070,for,ESN,175814
257260,for,ESN,175814
256858,for,NI,175814
23868,for,NI,175814
257005,for,NI,175814
124858,for,NI,175814
256851,for,NI,175814
25758,for,NI,175814
256939,for,NI,175814
257120,for,NI,175814
257256,for,NI,175814
257007,for,NI,175814
23699,for,NI,175814
198373,for,NI,175814
256989,for,NI,175814
96653,for,NI,175814
267485,for,NI,175814
256966,for,NI,175814
256967,for,NI,175814
257028,for,PPE,175814
256840,for,PPE,175814
97399,for,PPE,175814
220908,for,PPE,175814
256846,for,PPE,175814
256847,for,PPE,175814
125325,for,PPE,175814
257089,for,PPE,175814
256814,for,PPE,175814
125104,for,PPE,175814
219652,for,PPE,175814
256983,for,PPE,175814
96933,for,PPE,175814
197691,for,PfE,175814
124973,for,PfE,175814
131580,for,PfE,175814
256852,for,PfE,175814
261797,for,PfE,175814
256998,for,PfE,175814
256881,for,PfE,175814
101039,for,PfE,175814
257024,for,PfE,175814
256878,for,PfE,175814
257072,for,PfE,175814
197829,for,PfE,175814
220840,for,PfE,175814
257131,for,PfE,175814
236050,for,PfE,175814
256886,for,PfE,175814
96826,for,PfE,175814
256981,for,PfE,175814
256834,for,PfE,175814
256874,for,PfE,175814
260724,for,PfE,175814
256853,for,PfE,175814
192254,for,PfE,175814
256857,for,PfE,175814
256876,for,PfE,175814
256896,for,PfE,175814
28150,for,PfE,175814
197628,for,PfE,175814
125052,for,PfE,175814
94649,for,PfE,175814
96830,for,PfE,175814
23816,for,PfE,175814
198176,for,PfE,175814
256842,for,PfE,175814
124715,for,PfE,175814
189065,for,PfE,175814
197627,for,PfE,175814
197528,for,PfE,175814
118949,for,PfE,175814
256909,for,PfE,175814
256996,for,PfE,175814
256860,for,PfE,175814
256954,for,PfE,175814
256872,for,PfE,175814
256895,for,PfE,175814
197623,for,PfE,175814
38511,for,PfE,175814
257054,for,PfE,175814
256843,for,PfE,175814
256883,for,PfE,175814
197687,for,PfE,175814
36392,for,PfE,175814
126699,for,PfE,175814
256877,for,PfE,175814
256893,for,PfE,175814
204414,for,PfE,175814
256844,for,PfE,175814
256882,for,PfE,175814
197690,for,PfE,175814
88552,for,PfE,175814
197578,for,PfE,175814
213330,for,PfE,175814
197825,for,PfE,175814
220897,for,PfE,175814
256991,for,PfE,175814
257050,for,PfE,175814
197831,for,PfE,175814
200345,for,PfE,175814
256888,for,PfE,175814
197580,for,PfE,175814
256850,for,PfE,175814
256875,for,PfE,175814
185771,for,PfE,175814
257125,for,PfE,175814
5736,for,PfE,175814
256859,for,PfE,175814
125001,for,PfE,175814
124875,for,PfE,175814
261796,for,PfE,175814
103246,for,PfE,175814
197781,for,Renew,175814
257003,for,Renew,175814
197430,for,Renew,175814
197443,for,Renew,175814
197780,for,Renew,175814
197444,for,Renew,175814
197445,for,Renew,175814
197432,for,Renew,175814
256946,for,Renew,175814
256926,for,Renew,175814
