mepid,result,eugroup,identifier
124760,for,ECR,194078
257091,for,ECR,194078
198490,for,ECR,194078
256986,for,ECR,194078
256922,for,ECR,194078
30123,for,ECR,194078
257115,for,ECR,194078
257119,for,ECR,194078
257114,for,ECR,194078
257090,for,ECR,194078
256925,for,ECR,194078
197475,for,ESN,194078
256951,for,ESN,194078
256929,for,ESN,194078
256948,for,ESN,194078
257457,for,ESN,194078
256945,for,ESN,194078
128483,for,ESN,194078
190574,for,ESN,194078
256808,for,ESN,194078
256942,for,ESN,194078
256941,for,ESN,194078
256924,for,ESN,194078
257262,for,ESN,194078
249982,for,ESN,194078
267485,for,ESN,194078
256959,for,ESN,194078
257255,for,ESN,194078
257070,for,ESN,194078
257062,for,ESN,194078
197763,for,ESN,194078
257125,for,ESN,194078
257260,for,ESN,194078
256858,for,NI,194078
23868,for,NI,194078
257005,for,NI,194078
124858,for,NI,194078
256851,for,NI,194078
25758,for,NI,194078
256939,for,NI,194078
257007,for,NI,194078
256900,for,NI,194078
23699,for,NI,194078
198373,for,NI,194078
257018,for,NI,194078
256989,for,NI,194078
257019,for,NI,194078
96653,for,NI,194078
256966,for,NI,194078
256967,for,NI,194078
197842,for,NI,194078
256955,for,NI,194078
256820,for,PPE,194078
256947,for,PPE,194078
197414,for,PPE,194078
256919,for,PPE,194078
256985,for,PPE,194078
125068,for,PPE,194078
204336,for,PPE,194078
197662,for,PPE,194078
256943,for,PPE,194078
256950,for,PPE,194078
125065,for,PPE,194078
130881,for,PfE,194078
197691,for,PfE,194078
124973,for,PfE,194078
131580,for,PfE,194078
277178,for,PfE,194078
256998,for,PfE,194078
256881,for,PfE,194078
101039,for,PfE,194078
257024,for,PfE,194078
256878,for,PfE,194078
257072,for,PfE,194078
197829,for,PfE,194078
256921,for,PfE,194078
197786,for,PfE,194078
257131,for,PfE,194078
236050,for,PfE,194078
256886,for,PfE,194078
256981,for,PfE,194078
256834,for,PfE,194078
256874,for,PfE,194078
192254,for,PfE,194078
256876,for,PfE,194078
256896,for,PfE,194078
197628,for,PfE,194078
