mepid,result,eugroup,identifier
256956,for,ECR,190409
257117,for,ECR,190409
257000,for,ECR,190409
124760,for,ECR,190409
4746,for,ECR,190409
257096,for,ECR,190409
257093,for,ECR,190409
257147,for,ECR,190409
257094,for,ECR,190409
257095,for,ECR,190409
96810,for,ECR,190409
197607,for,ECR,190409
198490,for,ECR,190409
256986,for,ECR,190409
197794,for,ECR,190409
257144,for,ECR,190409
257022,for,ECR,190409
257056,for,ECR,190409
220871,for,ECR,190409
256845,for,ECR,190409
197493,for,ECR,190409
257149,for,ECR,190409
256922,for,ECR,190409
239260,for,ECR,190409
30123,for,ECR,190409
257150,for,ECR,190409
257115,for,ECR,190409
257145,for,ECR,190409
256907,for,ECR,190409
197820,for,ECR,190409
257113,for,ECR,190409
125325,for,ECR,190409
257021,for,ECR,190409
257109,for,ECR,190409
257114,for,ECR,190409
257116,for,ECR,190409
197655,for,ECR,190409
96697,for,ECR,190409
257163,for,ECR,190409
256925,for,ECR,190409
256806,for,ECR,190409
257258,for,ECR,190409
256983,for,ECR,190409
257099,for,ECR,190409
256811,for,ECR,190409
257143,for,ECR,190409
197537,for,ECR,190409
28615,for,ECR,190409
197475,for,ESN,190409
256951,for,ESN,190409
256929,for,ESN,190409
256948,for,ESN,190409
257457,for,ESN,190409
256945,for,ESN,190409
128483,for,ESN,190409
256928,for,ESN,190409
197556,for,ESN,190409
256949,for,ESN,190409
190574,for,ESN,190409
256808,for,ESN,190409
256942,for,ESN,190409
256941,for,ESN,190409
256957,for,ESN,190409
256924,for,ESN,190409
257262,for,ESN,190409
249982,for,ESN,190409
256944,for,ESN,190409
267485,for,ESN,190409
256959,for,ESN,190409
257255,for,ESN,190409
257070,for,ESN,190409
257062,for,ESN,190409
197763,for,ESN,190409
257125,for,ESN,190409
257260,for,ESN,190409
256858,for,NI,190409
256852,for,NI,190409
124858,for,NI,190409
256851,for,NI,190409
25758,for,NI,190409
256939,for,NI,190409
257120,for,NI,190409
257007,for,NI,190409
256900,for,NI,190409
198373,for,NI,190409
257118,for,NI,190409
256969,for,NI,190409
256966,for,NI,190409
256967,for,NI,190409
256955,for,NI,190409
204333,for,PPE,190409
96787,for,PPE,190409
257137,for,PPE,190409
220908,for,PPE,190409
124828,for,PPE,190409
257128,for,PPE,190409
125670,for,PPE,190409
124795,for,PPE,190409
130881,for,PfE,190409
197691,for,PfE,190409
124973,for,PfE,190409
131580,for,PfE,190409
261797,for,PfE,190409
277178,for,PfE,190409
256998,for,PfE,190409
256881,for,PfE,190409
101039,for,PfE,190409
257024,for,PfE,190409
256878,for,PfE,190409
257064,for,PfE,190409
257072,for,PfE,190409
197829,for,PfE,190409
256921,for,PfE,190409
197786,for,PfE,190409
257131,for,PfE,190409
236050,for,PfE,190409
256886,for,PfE,190409
256981,for,PfE,190409
256834,for,PfE,190409
256874,for,PfE,190409
260724,for,PfE,190409
192254,for,PfE,190409
256857,for,PfE,190409
256876,for,PfE,190409
256896,for,PfE,190409
28150,for,PfE,190409
197628,for,PfE,190409
125052,for,PfE,190409
94649,for,PfE,190409
96830,for,PfE,190409
198176,for,PfE,190409
256842,for,PfE,190409
124715,for,PfE,190409
189065,for,PfE,190409
197627,for,PfE,190409
256909,for,PfE,190409
256996,for,PfE,190409
261038,for,PfE,190409
256860,for,PfE,190409
256954,for,PfE,190409
256895,for,PfE,190409
197623,for,PfE,190409
257029,for,PfE,190409
38511,for,PfE,190409
257054,for,PfE,190409
256883,for,PfE,190409
197687,for,PfE,190409
126699,for,PfE,190409
256893,for,PfE,190409
204414,for,PfE,190409
256882,for,PfE,190409
197690,for,PfE,190409
88552,for,PfE,190409
197578,for,PfE,190409
197825,for,PfE,190409
272024,for,PfE,190409
220897,for,PfE,190409
256855,for,PfE,190409
257050,for,PfE,190409
200345,for,PfE,190409
256888,for,PfE,190409
197580,for,PfE,190409
185771,for,PfE,190409
5736,for,PfE,190409
256859,for,PfE,190409
125001,for,PfE,190409
261796,for,PfE,190409
257069,for,PfE,190409
103246,for,PfE,190409
257091,against,ECR,190409
197469,against,ECR,190409
257025,against,ECR,190409
257090,against,ECR,190409
256884,against,ECR,190409
125106,against,ECR,190409
197552,against,ECR,190409
123562,against,ECR,190409
23868,against,NI,190409
256960,against,NI,190409
257256,against,NI,190409
257018,against,NI,190409
124834,against,NI,190409
256871,against,NI,190409
257043,against,PPE,190409
197490,against,PPE,190409
256820,against,PPE,190409
113523,against,PPE,190409
96808,against,PPE,190409
24922,against,PPE,190409
197492,against,PPE,190409
256887,against,PPE,190409
256947,against,PPE,190409
197534,against,PPE,190409
197679,against,PPE,190409
197408,against,PPE,190409
197410,against,PPE,190409
197648,against,PPE,190409
197636,against,PPE,190409
251324,against,PPE,190409
125012,against,PPE,190409
257047,against,PPE,190409
257081,against,PPE,190409
257051,against,PPE,190409
257296,against,PPE,190409
28122,against,PPE,190409
28390,against,PPE,190409
257034,against,PPE,190409
257078,against,PPE,190409
257028,against,PPE,190409
257030,against,PPE,190409
257237,against,PPE,190409
197473,against,PPE,190409
257048,against,PPE,190409
99945,against,PPE,190409
28226,against,PPE,190409
96811,against,PPE,190409
197649,against,PPE,190409
256840,against,PPE,190409
197414,against,PPE,190409
2341,against,PPE,190409
257032,against,PPE,190409
251874,against,PPE,190409
124807,against,PPE,190409
125204,against,PPE,190409
202036,against,PPE,190409
125027,against,PPE,190409
97399,against,PPE,190409
262021,against,PPE,190409
256985,against,PPE,190409
197514,against,PPE,190409
257033,against,PPE,190409
197412,against,PPE,190409
124895,against,PPE,190409
96780,against,PPE,190409
257065,against,PPE,190409
256918,against,PPE,190409
257031,against,PPE,190409
197840,against,PPE,190409
96934,against,PPE,190409
197839,against,PPE,190409
125068,against,PPE,190409
96668,against,PPE,190409
249603,against,PPE,190409
