mepid,result,eugroup,identifier
256956,for,ECR,170152
257117,for,ECR,170152
257000,for,ECR,170152
4746,for,ECR,170152
23788,for,ECR,170152
257073,for,ECR,170152
197501,for,ECR,170152
99878,for,ECR,170152
257096,for,ECR,170152
257093,for,ECR,170152
257147,for,ECR,170152
257094,for,ECR,170152
257095,for,ECR,170152
257091,for,ECR,170152
96810,for,ECR,170152
197607,for,ECR,170152
198490,for,ECR,170152
257097,for,ECR,170152
256986,for,ECR,170152
197794,for,ECR,170152
257055,for,ECR,170152
257144,for,ECR,170152
197516,for,ECR,170152
257056,for,ECR,170152
197469,for,ECR,170152
256900,for,ECR,170152
220871,for,ECR,170152
256845,for,ECR,170152
197493,for,ECR,170152
257149,for,ECR,170152
257077,for,ECR,170152
256922,for,ECR,170152
197824,for,ECR,170152
257060,for,ECR,170152
239260,for,ECR,170152
257058,for,ECR,170152
257086,for,ECR,170152
257150,for,ECR,170152
257115,for,ECR,170152
257145,for,ECR,170152
256907,for,ECR,170152
197820,for,ECR,170152
257104,for,ECR,170152
197773,for,ECR,170152
197545,for,ECR,170152
257113,for,ECR,170152
257109,for,ECR,170152
257025,for,ECR,170152
257119,for,ECR,170152
197553,for,ECR,170152
204346,for,ECR,170152
257116,for,ECR,170152
257090,for,ECR,170152
96697,for,ECR,170152
257163,for,ECR,170152
256925,for,ECR,170152
256806,for,ECR,170152
257258,for,ECR,170152
256884,for,ECR,170152
257099,for,ECR,170152
256811,for,ECR,170152
257143,for,ECR,170152
197537,for,ECR,170152
197552,for,ECR,170152
257052,for,ECR,170152
123562,for,ECR,170152
124877,for,ECR,170152
197572,for,ECR,170152
28615,for,ECR,170152
124884,for,ECR,170152
197475,for,ESN,170152
256951,for,ESN,170152
256929,for,ESN,170152
256948,for,ESN,170152
257457,for,ESN,170152
256945,for,ESN,170152
190574,for,ESN,170152
256808,for,ESN,170152
256942,for,ESN,170152
256941,for,ESN,170152
256957,for,ESN,170152
256924,for,ESN,170152
257262,for,ESN,170152
256959,for,ESN,170152
257255,for,ESN,170152
257070,for,ESN,170152
257260,for,ESN,170152
257069,for,ESN,170152
23868,for,NI,170152
257005,for,NI,170152
256851,for,NI,170152
257007,for,NI,170152
23699,for,NI,170152
198373,for,NI,170152
257118,for,NI,170152
257018,for,NI,170152
256969,for,NI,170152
96653,for,NI,170152
256971,for,NI,170152
124834,for,NI,170152
256955,for,NI,170152
256810,for,PPE,170152
257043,for,PPE,170152
197490,for,PPE,170152
256820,for,PPE,170152
113523,for,PPE,170152
24922,for,PPE,170152
197492,for,PPE,170152
256887,for,PPE,170152
256947,for,PPE,170152
197534,for,PPE,170152
197679,for,PPE,170152
197408,for,PPE,170152
197778,for,PPE,170152
197410,for,PPE,170152
197648,for,PPE,170152
251324,for,PPE,170152
204129,for,PPE,170152
257047,for,PPE,170152
257051,for,PPE,170152
28122,for,PPE,170152
28219,for,PPE,170152
256921,for,PPE,170152
28390,for,PPE,170152
124861,for,PPE,170152
257034,for,PPE,170152
257028,for,PPE,170152
256862,for,PPE,170152
257030,for,PPE,170152
204333,for,PPE,170152
197473,for,PPE,170152
96787,for,PPE,170152
99945,for,PPE,170152
28226,for,PPE,170152
96811,for,PPE,170152
257035,for,PPE,170152
197649,for,PPE,170152
257137,for,PPE,170152
256840,for,PPE,170152
1917,for,PPE,170152
197414,for,PPE,170152
2341,for,PPE,170152
257032,for,PPE,170152
256866,for,PPE,170152
251874,for,PPE,170152
124807,for,PPE,170152
125204,for,PPE,170152
202036,for,PPE,170152
256919,for,PPE,170152
125027,for,PPE,170152
97399,for,PPE,170152
220908,for,PPE,170152
262021,for,PPE,170152
256985,for,PPE,170152
197514,for,PPE,170152
193419,for,PPE,170152
257033,for,PPE,170152
197646,for,PPE,170152
197412,for,PPE,170152
22418,for,PPE,170152
124895,for,PPE,170152
96780,for,PPE,170152
256918,for,PPE,170152
197517,for,PPE,170152
257031,for,PPE,170152
197840,for,PPE,170152
96934,for,PPE,170152
197839,for,PPE,170152
125068,for,PPE,170152
256831,for,PPE,170152
256973,for,PPE,170152
197523,for,PPE,170152
197406,for,PPE,170152
256846,for,PPE,170152
256861,for,PPE,170152
197525,for,PPE,170152
97968,for,PPE,170152
197843,for,PPE,170152
256864,for,PPE,170152
256865,for,PPE,170152
257261,for,PPE,170152
256920,for,PPE,170152
95074,for,PPE,170152
23781,for,PPE,170152
204336,for,PPE,170152
1927,for,PPE,170152
124808,for,PPE,170152
96791,for,PPE,170152
124806,for,PPE,170152
190713,for,PPE,170152
257082,for,PPE,170152
124828,for,PPE,170152
96936,for,PPE,170152
197662,for,PPE,170152
256943,for,PPE,170152
256974,for,PPE,170152
28400,for,PPE,170152
197711,for,PPE,170152
72779,for,PPE,170152
257151,for,PPE,170152
124802,for,PPE,170152
256847,for,PPE,170152
257039,for,PPE,170152
4289,for,PPE,170152
107212,for,PPE,170152
257049,for,PPE,170152
257040,for,PPE,170152
110673,for,PPE,170152
197404,for,PPE,170152
257128,for,PPE,170152
257041,for,PPE,170152
124850,for,PPE,170152
188945,for,PPE,170152
188096,for,PPE,170152
206158,for,PPE,170152
125670,for,PPE,170152
98219,for,PPE,170152
256809,for,PPE,170152
256979,for,PPE,170152
197422,for,PPE,170152
28223,for,PPE,170152
197425,for,PPE,170152
86057,for,PPE,170152
197426,for,PPE,170152
125325,for,PPE,170152
197417,for,PPE,170152
197784,for,PPE,170152
256889,for,PPE,170152
119435,for,PPE,170152
257026,for,PPE,170152
256863,for,PPE,170152
257089,for,PPE,170152
256968,for,PPE,170152
204449,for,PPE,170152
197402,for,PPE,170152
256814,for,PPE,170152
125104,for,PPE,170152
124795,for,PPE,170152
256804,for,PPE,170152
256950,for,PPE,170152
28617,for,PPE,170152
37324,for,PPE,170152
256983,for,PPE,170152
96756,for,PPE,170152
98582,for,PPE,170152
124726,for,PPE,170152
96761,for,PPE,170152
125065,for,PPE,170152
204400,for,PPE,170152
197429,for,PPE,170152
