mepid,result,eugroup,identifier
840,attended,Renew,177559
1294,attended,S&D,177559
1909,attended,S&D,177559
1917,attended,EPP,177559
1927,attended,EPP,177559
2152,attended,Greens/EFA,177559
2268,attended,GUE/NGL,177559
2341,attended,EPP,177559
4289,attended,EPP,177559
4395,attended,ECR,177559
4746,attended,ECR,177559
5392,attended,S&D,177559
5729,attended,S&D,177559
5736,attended,Patriots,177559
22858,attended,Renew,177559
23781,attended,EPP,177559
23788,attended,ECR,177559
23816,attended,Patriots,177559
23868,attended,NA,177559
24922,attended,EPP,177559
24942,attended,Greens/EFA,177559
25758,attended,NA,177559
28122,attended,EPP,177559
28150,attended,Patriots,177559
28219,attended,EPP,177559
28223,attended,EPP,177559
28226,attended,EPP,177559
28307,attended,S&D,177559
28347,attended,S&D,177559
28399,attended,EPP,177559
28400,attended,EPP,177559
28419,attended,S&D,177559
28615,attended,ECR,177559
28617,attended,EPP,177559
30123,attended,ECR,177559
30482,attended,GUE/NGL,177559
33998,attended,S&D,177559
34232,attended,S&D,177559
36392,excused,Patriots,177559
37312,attended,S&D,177559
37324,attended,EPP,177559
38542,attended,S&D,177559
39725,attended,EPP,177559
40224,attended,S&D,177559
40599,attended,EPP,177559
72779,attended,EPP,177559
86057,attended,EPP,177559
86793,attended,Greens/EFA,177559
88552,attended,Patriots,177559
88882,attended,S&D,177559
91636,attended,S&D,177559
94649,attended,Patriots,177559
95074,attended,EPP,177559
96653,attended,NA,177559
96668,attended,EPP,177559
96675,attended,Greens/EFA,177559
96681,attended,S&D,177559
96697,attended,ECR,177559
96709,attended,Renew,177559
96711,attended,Renew,177559
96752,attended,Greens/EFA,177559
96756,attended,EPP,177559
96761,attended,EPP,177559
96780,excused,EPP,177559
96787,attended,EPP,177559
96791,attended,EPP,177559
96810,attended,ECR,177559
96812,attended,S&D,177559
96826,attended,Patriots,177559
96830,attended,Patriots,177559
96833,attended,S&D,177559
96932,attended,S&D,177559
96936,attended,EPP,177559
96940,attended,Renew,177559
96998,attended,S&D,177559
97236,attended,Greens/EFA,177559
97399,attended,EPP,177559
97968,attended,EPP,177559
98341,attended,EPP,177559
98582,excused,EPP,177559
99878,attended,ECR,177559
99945,attended,EPP,177559
101039,attended,Patriots,177559
101585,attended,S&D,177559
103246,attended,Patriots,177559
106936,attended,Greens/EFA,177559
107212,attended,EPP,177559
110673,attended,EPP,177559
111412,attended,Greens/EFA,177559
112744,attended,S&D,177559
112747,attended,S&D,177559
112748,attended,S&D,177559
118859,attended,EPP,177559
119435,attended,EPP,177559
119652,attended,S&D,177559
122978,attended,S&D,177559
123562,attended,ECR,177559
124700,attended,Renew,177559
124701,attended,EPP,177559
124713,attended,EPP,177559
124715,attended,Patriots,177559
124722,attended,S&D,177559
124736,attended,GUE/NGL,177559
124760,attended,ECR,177559
124766,attended,Renew,177559
124785,attended,S&D,177559
124795,attended,EPP,177559
124799,attended,S&D,177559
124802,attended,EPP,177559
124806,attended,EPP,177559
124807,attended,EPP,177559
124808,attended,EPP,177559
124813,attended,GUE/NGL,177559
124834,attended,NA,177559
124836,attended,S&D,177559
124846,attended,S&D,177559
124850,attended,EPP,177559
124858,attended,NA,177559
124861,excused,EPP,177559
124866,attended,Renew,177559
124867,excused,S&D,177559
124875,attended,Patriots,177559
124877,attended,ECR,177559
124884,attended,ECR,177559
124893,attended,EPP,177559
124895,attended,EPP,177559
124973,attended,Patriots,177559
124984,attended,GUE/NGL,177559
124985,attended,GUE/NGL,177559
125001,attended,Patriots,177559
125012,attended,EPP,177559
125023,excused,GUE/NGL,177559
125027,attended,EPP,177559
125042,attended,S&D,177559
125046,attended,S&D,177559
125052,attended,Patriots,177559
125068,attended,EPP,177559
125093,attended,NA,177559
125104,attended,EPP,177559
125204,attended,EPP,177559
125325,attended,EPP,177559
125670,attended,EPP,177559
126699,attended,Patriots,177559
127766,attended,GUE/NGL,177559
129073,attended,Renew,177559
130100,attended,Renew,177559
183916,attended,Greens/EFA,177559
185341,attended,EPP,177559
185771,attended,Patriots,177559
187917,attended,GUE/NGL,177559
188096,attended,EPP,177559
188945,attended,EPP,177559
189065,attended,Patriots,177559
190464,attended,Greens/EFA,177559
190574,attended,ESN,177559
190713,attended,EPP,177559
192254,attended,Patriots,177559
193292,attended,Greens/EFA,177559
197391,attended,S&D,177559
197392,attended,S&D,177559
197395,attended,Greens/EFA,177559
197398,attended,Greens/EFA,177559
197400,attended,Renew,177559
197401,attended,Renew,177559
197402,attended,EPP,177559
197403,attended,S&D,177559
197404,attended,EPP,177559
197405,attended,EPP,177559
197406,attended,EPP,177559
197408,attended,EPP,177559
197412,attended,EPP,177559
197413,attended,EPP,177559
197414,attended,EPP,177559
197416,attended,GUE/NGL,177559
197417,attended,EPP,177559
197421,attended,EPP,177559
197422,attended,EPP,177559
197426,excused,EPP,177559
197429,attended,EPP,177559
197430,attended,Renew,177559
197432,attended,Renew,177559
197433,attended,S&D,177559
