mepid,result,eugroup,identifier
840,attended,Renew,178324
1294,attended,S&D,178324
1909,attended,S&D,178324
1917,attended,EPP,178324
1927,attended,EPP,178324
2152,attended,Greens/EFA,178324
2268,attended,GUE/NGL,178324
2341,attended,EPP,178324
4267,attended,S&D,178324
4289,attended,EPP,178324
4395,attended,ECR,178324
4746,attended,ECR,178324
5729,attended,S&D,178324
5736,attended,Patriots,178324
22418,attended,EPP,178324
22858,attended,Renew,178324
23699,attended,NA,178324
23781,attended,EPP,178324
23788,attended,ECR,178324
23816,attended,Patriots,178324
23868,attended,NA,178324
24922,attended,EPP,178324
24942,attended,Greens/EFA,178324
25758,attended,NA,178324
28122,attended,EPP,178324
28150,attended,Patriots,178324
28219,attended,EPP,178324
28223,attended,EPP,178324
28226,attended,EPP,178324
28229,attended,EPP,178324
28307,attended,S&D,178324
28347,attended,S&D,178324
28390,attended,EPP,178324
28399,attended,EPP,178324
28400,attended,EPP,178324
28419,attended,S&D,178324
28615,attended,ECR,178324
28617,attended,EPP,178324
30123,attended,ECR,178324
30482,attended,GUE/NGL,178324
33998,attended,S&D,178324
34232,attended,S&D,178324
36392,excused,Patriots,178324
37312,attended,S&D,178324
37324,attended,EPP,178324
38511,attended,Patriots,178324
38542,attended,S&D,178324
39725,attended,EPP,178324
40224,attended,S&D,178324
40599,attended,EPP,178324
58766,attended,Greens/EFA,178324
72779,attended,EPP,178324
86057,attended,EPP,178324
86793,attended,Greens/EFA,178324
88552,attended,Patriots,178324
88882,attended,S&D,178324
91636,attended,S&D,178324
94649,attended,Patriots,178324
95074,attended,EPP,178324
96653,attended,NA,178324
96668,attended,EPP,178324
96675,attended,Greens/EFA,178324
96681,attended,S&D,178324
96697,attended,ECR,178324
96709,attended,Renew,178324
96711,attended,Renew,178324
96752,attended,Greens/EFA,178324
96756,attended,EPP,178324
96761,attended,EPP,178324
96780,attended,EPP,178324
96787,attended,EPP,178324
96791,attended,EPP,178324
96808,attended,EPP,178324
96810,attended,ECR,178324
96811,attended,EPP,178324
96812,attended,S&D,178324
96826,attended,Patriots,178324
96830,attended,Patriots,178324
96833,attended,S&D,178324
96932,attended,S&D,178324
96933,attended,EPP,178324
96934,attended,EPP,178324
