mepid,result,eugroup,identifier
256956,for,ECR,193034
257117,for,ECR,193034
257000,for,ECR,193034
124760,for,ECR,193034
4746,for,ECR,193034
23788,for,ECR,193034
257073,for,ECR,193034
197501,for,ECR,193034
99878,for,ECR,193034
257096,for,ECR,193034
257147,for,ECR,193034
257094,for,ECR,193034
257095,for,ECR,193034
257076,for,ECR,193034
198490,for,ECR,193034
257097,for,ECR,193034
197794,for,ECR,193034
257055,for,ECR,193034
257144,for,ECR,193034
197516,for,ECR,193034
257022,for,ECR,193034
257056,for,ECR,193034
220871,for,ECR,193034
197493,for,ECR,193034
257149,for,ECR,193034
257077,for,ECR,193034
256922,for,ECR,193034
257060,for,ECR,193034
257080,for,ECR,193034
239260,for,ECR,193034
257058,for,ECR,193034
257086,for,ECR,193034
30123,for,ECR,193034
257150,for,ECR,193034
257115,for,ECR,193034
257145,for,ECR,193034
256907,for,ECR,193034
197820,for,ECR,193034
257104,for,ECR,193034
197773,for,ECR,193034
197545,for,ECR,193034
257113,for,ECR,193034
257021,for,ECR,193034
257025,for,ECR,193034
257119,for,ECR,193034
197553,for,ECR,193034
204346,for,ECR,193034
257114,for,ECR,193034
257116,for,ECR,193034
197655,for,ECR,193034
96697,for,ECR,193034
257163,for,ECR,193034
256925,for,ECR,193034
257258,for,ECR,193034
256983,for,ECR,193034
257099,for,ECR,193034
197537,for,ECR,193034
257052,for,ECR,193034
197572,for,ECR,193034
124884,for,ECR,193034
197475,for,ESN,193034
256951,for,ESN,193034
256929,for,ESN,193034
256948,for,ESN,193034
256945,for,ESN,193034
128483,for,ESN,193034
256928,for,ESN,193034
256949,for,ESN,193034
190574,for,ESN,193034
256942,for,ESN,193034
256941,for,ESN,193034
256957,for,ESN,193034
256924,for,ESN,193034
256944,for,ESN,193034
267485,for,ESN,193034
256959,for,ESN,193034
257255,for,ESN,193034
257070,for,ESN,193034
257062,for,ESN,193034
257125,for,ESN,193034
257260,for,ESN,193034
256858,for,NI,193034
257067,for,NI,193034
257118,for,NI,193034
257019,for,NI,193034
96653,for,NI,193034
130881,for,PfE,193034
197691,for,PfE,193034
124973,for,PfE,193034
131580,for,PfE,193034
261797,for,PfE,193034
277178,for,PfE,193034
256998,for,PfE,193034
256881,for,PfE,193034
257024,for,PfE,193034
256878,for,PfE,193034
257064,for,PfE,193034
257072,for,PfE,193034
197829,for,PfE,193034
220840,for,PfE,193034
256921,for,PfE,193034
236050,for,PfE,193034
256886,for,PfE,193034
256981,for,PfE,193034
256834,for,PfE,193034
256874,for,PfE,193034
260724,for,PfE,193034
256853,for,PfE,193034
192254,for,PfE,193034
256857,for,PfE,193034
256876,for,PfE,193034
