mepid,result,eugroup,identifier
256956,for,ECR,170918
198490,for,ECR,170918
256900,for,ECR,170918
257115,for,ECR,170918
257119,for,ECR,170918
257114,for,ECR,170918
197475,for,ESN,170918
256951,for,ESN,170918
256929,for,ESN,170918
256948,for,ESN,170918
257457,for,ESN,170918
256945,for,ESN,170918
128483,for,ESN,170918
256928,for,ESN,170918
197556,for,ESN,170918
190574,for,ESN,170918
256808,for,ESN,170918
256957,for,ESN,170918
256924,for,ESN,170918
257262,for,ESN,170918
256944,for,ESN,170918
256959,for,ESN,170918
257062,for,ESN,170918
197763,for,ESN,170918
257260,for,ESN,170918
257069,for,ESN,170918
23868,for,NI,170918
256960,for,NI,170918
257067,for,NI,170918
124858,for,NI,170918
256851,for,NI,170918
25758,for,NI,170918
256939,for,NI,170918
257007,for,NI,170918
23699,for,NI,170918
198373,for,NI,170918
249982,for,NI,170918
257018,for,NI,170918
256989,for,NI,170918
125093,for,NI,170918
256969,for,NI,170918
96653,for,NI,170918
124834,for,NI,170918
256966,for,NI,170918
256967,for,NI,170918
256955,for,NI,170918
72779,for,PPE,170918
257049,for,PPE,170918
197691,for,PfE,170918
131580,for,PfE,170918
261797,for,PfE,170918
256881,for,PfE,170918
256878,for,PfE,170918
257064,for,PfE,170918
257072,for,PfE,170918
197786,for,PfE,170918
236050,for,PfE,170918
256886,for,PfE,170918
256834,for,PfE,170918
256874,for,PfE,170918
260724,for,PfE,170918
256857,for,PfE,170918
256876,for,PfE,170918
256896,for,PfE,170918
28150,for,PfE,170918
197628,for,PfE,170918
94649,for,PfE,170918
23816,for,PfE,170918
198176,for,PfE,170918
189065,for,PfE,170918
197627,for,PfE,170918
256860,for,PfE,170918
256872,for,PfE,170918
256895,for,PfE,170918
38511,for,PfE,170918
256883,for,PfE,170918
197687,for,PfE,170918
126699,for,PfE,170918
256893,for,PfE,170918
256882,for,PfE,170918
197690,for,PfE,170918
88552,for,PfE,170918
197578,for,PfE,170918
256871,for,PfE,170918
197825,for,PfE,170918
220897,for,PfE,170918
200345,for,PfE,170918
256888,for,PfE,170918
256850,for,PfE,170918
256875,for,PfE,170918
185771,for,PfE,170918
257125,for,PfE,170918
5736,for,PfE,170918
256859,for,PfE,170918
261796,for,PfE,170918
257300,for,Renew,170918
197403,for,S&D,170918
256934,for,S&D,170918
256936,for,S&D,170918
124785,for,S&D,170918
233862,for,S&D,170918
257101,for,S&D,170918
257160,for,S&D,170918
257138,for,The Left,170918
197533,for,The Left,170918
197684,for,The Left,170918
124984,for,The Left,170918
197574,for,The Left,170918
197529,for,The Left,170918
257155,for,The Left,170918
197468,for,The Left,170918
256961,for,The Left,170918
256823,for,The Left,170918
124985,for,The Left,170918
256913,for,The Left,170918
257299,for,The Left,170918
197795,for,The Left,170918
257012,for,The Left,170918
197416,for,The Left,170918
256890,for,The Left,170918
197699,for,The Left,170918
257063,for,The Left,170918
236053,for,The Left,170918
257140,for,The Left,170918
257083,for,The Left,170918
257135,for,The Left,170918
256952,for,The Left,170918
257126,for,The Left,170918
256911,for,The Left,170918
257127,for,The Left,170918
190517,for,The Left,170918
257009,for,The Left,170918
256910,for,The Left,170918
124813,for,The Left,170918
257133,for,The Left,170918
257015,for,Verts/ALE,170918
257016,for,Verts/ALE,170918
24942,for,Verts/ALE,170918
257139,for,Verts/ALE,170918
257000,against,ECR,170918
4746,against,ECR,170918
23788,against,ECR,170918
197501,against,ECR,170918
99878,against,ECR,170918
257096,against,ECR,170918
257094,against,ECR,170918
257076,against,ECR,170918
257091,against,ECR,170918
96810,against,ECR,170918
197607,against,ECR,170918
256986,against,ECR,170918
197794,against,ECR,170918
257055,against,ECR,170918
197516,against,ECR,170918
257056,against,ECR,170918
197469,against,ECR,170918
220871,against,ECR,170918
256845,against,ECR,170918
197493,against,ECR,170918
257149,against,ECR,170918
257077,against,ECR,170918
