mepid,result,eugroup,identifier
256845,for,ECR,176997
256806,for,ECR,176997
197537,for,ECR,176997
197552,for,ECR,176997
256924,for,ESN,176997
124858,for,NI,176997
25758,for,NI,176997
256939,for,NI,176997
197734,for,NI,176997
256989,for,NI,176997
125093,for,NI,176997
256969,for,NI,176997
256971,for,NI,176997
124834,for,NI,176997
256871,for,NI,176997
256966,for,NI,176997
256967,for,NI,176997
256955,for,NI,176997
256810,for,PPE,176997
257043,for,PPE,176997
197490,for,PPE,176997
256820,for,PPE,176997
113523,for,PPE,176997
96808,for,PPE,176997
24922,for,PPE,176997
197492,for,PPE,176997
256887,for,PPE,176997
256947,for,PPE,176997
197408,for,PPE,176997
197778,for,PPE,176997
197410,for,PPE,176997
197648,for,PPE,176997
197636,for,PPE,176997
251324,for,PPE,176997
204129,for,PPE,176997
257047,for,PPE,176997
257081,for,PPE,176997
257051,for,PPE,176997
257296,for,PPE,176997
28122,for,PPE,176997
28219,for,PPE,176997
28390,for,PPE,176997
257034,for,PPE,176997
257078,for,PPE,176997
257028,for,PPE,176997
257030,for,PPE,176997
257237,for,PPE,176997
197473,for,PPE,176997
257048,for,PPE,176997
96787,for,PPE,176997
99945,for,PPE,176997
28226,for,PPE,176997
96811,for,PPE,176997
197649,for,PPE,176997
256840,for,PPE,176997
1917,for,PPE,176997
197414,for,PPE,176997
2341,for,PPE,176997
257032,for,PPE,176997
251874,for,PPE,176997
124807,for,PPE,176997
125204,for,PPE,176997
125027,for,PPE,176997
220908,for,PPE,176997
262021,for,PPE,176997
256985,for,PPE,176997
197514,for,PPE,176997
257033,for,PPE,176997
197646,for,PPE,176997
197412,for,PPE,176997
22418,for,PPE,176997
257065,for,PPE,176997
257031,for,PPE,176997
197840,for,PPE,176997
96934,for,PPE,176997
197839,for,PPE,176997
125068,for,PPE,176997
96668,for,PPE,176997
249603,for,PPE,176997
256831,for,PPE,176997
256973,for,PPE,176997
197523,for,PPE,176997
197406,for,PPE,176997
197525,for,PPE,176997
95074,for,PPE,176997
23781,for,PPE,176997
1927,for,PPE,176997
124808,for,PPE,176997
220896,for,PPE,176997
28399,for,PPE,176997
96791,for,PPE,176997
124806,for,PPE,176997
190713,for,PPE,176997
257082,for,PPE,176997
124828,for,PPE,176997
96936,for,PPE,176997
197841,for,PPE,176997
256980,for,PPE,176997
197662,for,PPE,176997
256943,for,PPE,176997
256974,for,PPE,176997
28400,for,PPE,176997
197711,for,PPE,176997
197647,for,PPE,176997
124802,for,PPE,176997
257027,for,PPE,176997
256847,for,PPE,176997
4289,for,PPE,176997
124701,for,PPE,176997
257049,for,PPE,176997
257040,for,PPE,176997
110673,for,PPE,176997
197738,for,PPE,176997
40599,for,PPE,176997
197404,for,PPE,176997
257107,for,PPE,176997
257128,for,PPE,176997
188945,for,PPE,176997
188096,for,PPE,176997
206158,for,PPE,176997
98219,for,PPE,176997
256979,for,PPE,176997
197422,for,PPE,176997
28223,for,PPE,176997
197425,for,PPE,176997
86057,for,PPE,176997
197426,for,PPE,176997
197784,for,PPE,176997
256889,for,PPE,176997
257068,for,PPE,176997
257026,for,PPE,176997
257089,for,PPE,176997
256968,for,PPE,176997
204449,for,PPE,176997
197402,for,PPE,176997
256814,for,PPE,176997
125104,for,PPE,176997
124795,for,PPE,176997
256804,for,PPE,176997
256950,for,PPE,176997
28617,for,PPE,176997
37324,for,PPE,176997
96756,for,PPE,176997
96761,for,PPE,176997
125065,for,PPE,176997
204400,for,PPE,176997
197863,for,PPE,176997
197429,for,PPE,176997
197405,for,PPE,176997
257045,for,PPE,176997
257046,for,PPE,176997
28229,for,PPE,176997
256977,for,PPE,176997
39725,for,PPE,176997
197652,for,PPE,176997
197421,for,PPE,176997
197606,for,PPE,176997
124893,for,PPE,176997
197621,for,PPE,176997
185341,for,PPE,176997
131580,for,PfE,176997
256987,for,Renew,176997
256869,for,Renew,176997
197400,for,Renew,176997
204332,for,Renew,176997
124766,for,Renew,176997
197781,for,Renew,176997
257003,for,Renew,176997
257020,for,Renew,176997
197577,for,Renew,176997
96711,for,Renew,176997
256891,for,Renew,176997
197463,for,Renew,176997
197558,for,Renew,176997
257014,for,Renew,176997
257057,for,Renew,176997
257297,for,Renew,176997
256870,for,Renew,176997
197430,for,Renew,176997
197589,for,Renew,176997
256970,for,Renew,176997
96940,for,Renew,176997
840,for,Renew,176997
204419,for,Renew,176997
197780,for,Renew,176997
197557,for,Renew,176997
197543,for,Renew,176997
135511,for,Renew,176997
198073,for,Renew,176997
197770,for,Renew,176997
197624,for,Renew,176997
197447,for,Renew,176997
197401,for,Renew,176997
257013,for,Renew,176997
191693,for,Renew,176997
197818,for,Renew,176997
257037,for,Renew,176997
197445,for,Renew,176997
124866,for,Renew,176997
197494,for,Renew,176997
96709,for,Renew,176997
257300,for,Renew,176997
257259,for,Renew,176997
257298,for,Renew,176997
257301,for,Renew,176997
257010,for,Renew,176997
197432,for,Renew,176997
129073,for,Renew,176997
257257,for,Renew,176997
256815,for,Renew,176997
256946,for,Renew,176997
256926,for,Renew,176997
256962,for,Renew,176997
256839,for,Renew,176997
124700,for,Renew,176997
257061,for,Renew,176997
257112,for,Renew,176997
197502,for,Renew,176997
256879,for,Renew,176997
197769,for,Renew,176997
257011,for,Renew,176997
197581,for,Renew,176997
256807,for,Renew,176997
197403,for,S&D,176997
119652,for,S&D,176997
202073,for,S&D,176997
257123,for,S&D,176997
256829,for,S&D,176997
28307,for,S&D,176997
256934,for,S&D,176997
256936,for,S&D,176997
247735,for,S&D,176997
197433,for,S&D,176997
124867,for,S&D,176997
197498,for,S&D,176997
197435,for,S&D,176997
96681,for,S&D,176997
257108,for,S&D,176997
112748,for,S&D,176997
4267,for,S&D,176997
257002,for,S&D,176997
256880,for,S&D,176997
197782,for,S&D,176997
245018,for,S&D,176997
257169,for,S&D,176997
256937,for,S&D,176997
256938,for,S&D,176997
38542,for,S&D,176997
257122,for,S&D,176997
257087,for,S&D,176997
1294,for,S&D,176997
197579,for,S&D,176997
237465,for,S&D,176997
257088,for,S&D,176997
125046,for,S&D,176997
256906,for,S&D,176997
197391,for,S&D,176997
101585,for,S&D,176997
197702,for,S&D,176997
28298,for,S&D,176997
96833,for,S&D,176997
256901,for,S&D,176997
197694,for,S&D,176997
257075,for,S&D,176997
256997,for,S&D,176997
257059,for,S&D,176997
257079,for,S&D,176997
197718,for,S&D,176997
257102,for,S&D,176997
256830,for,S&D,176997
197618,for,S&D,176997
256803,for,S&D,176997
197800,for,S&D,176997
122978,for,S&D,176997
197392,for,S&D,176997
112747,for,S&D,176997
256898,for,S&D,176997
256908,for,S&D,176997
197491,for,S&D,176997
197697,for,S&D,176997
1909,for,S&D,176997
256899,for,S&D,176997
230085,for,S&D,176997
125042,for,S&D,176997
96812,for,S&D,176997
197721,for,S&D,176997
257124,for,S&D,176997
197719,for,S&D,176997
91636,for,S&D,176997
256824,for,S&D,176997
257727,for,S&D,176997
204418,for,S&D,176997
257053,for,S&D,176997
256994,for,S&D,176997
197497,for,S&D,176997
124722,for,S&D,176997
28347,for,S&D,176997
124799,for,S&D,176997
257111,for,S&D,176997
233862,for,S&D,176997
124836,for,S&D,176997
257238,for,S&D,176997
256993,for,S&D,176997
244571,for,S&D,176997
256903,for,S&D,176997
124846,for,S&D,176997
112744,for,S&D,176997
256902,for,S&D,176997
96998,for,S&D,176997
229839,for,S&D,176997
256935,for,S&D,176997
218347,for,S&D,176997
257121,for,S&D,176997
256904,for,S&D,176997
257066,for,S&D,176997
204413,for,S&D,176997
257170,for,S&D,176997
197722,for,S&D,176997
257001,for,S&D,176997
256905,for,S&D,176997
37312,for,S&D,176997
257084,for,S&D,176997
197670,for,S&D,176997
256999,for,S&D,176997
197677,for,S&D,176997
96932,for,S&D,176997
257085,for,S&D,176997
257101,for,S&D,176997
257160,for,S&D,176997
257071,for,S&D,176997
210480,for,S&D,176997
197591,for,S&D,176997
256885,for,S&D,176997
257148,for,S&D,176997
5729,for,S&D,176997
260035,for,S&D,176997
34232,for,S&D,176997
199941,for,S&D,176997
185619,for,S&D,176997
5392,for,S&D,176997
257106,for,S&D,176997
28419,for,S&D,176997
257138,for,The Left,176997
197701,for,The Left,176997
197533,for,The Left,176997
197684,for,The Left,176997
187917,for,The Left,176997
197574,for,The Left,176997
197529,for,The Left,176997
257023,for,The Left,176997
257155,for,The Left,176997
197468,for,The Left,176997
256961,for,The Left,176997
256823,for,The Left,176997
124985,for,The Left,176997
256913,for,The Left,176997
257299,for,The Left,176997
197795,for,The Left,176997
257012,for,The Left,176997
257092,for,The Left,176997
197416,for,The Left,176997
256912,for,The Left,176997
256890,for,The Left,176997
197699,for,The Left,176997
124736,for,The Left,176997
257129,for,The Left,176997
257063,for,The Left,176997
236053,for,The Left,176997
245770,for,The Left,176997
257140,for,The Left,176997
257083,for,The Left,176997
30482,for,The Left,176997
257135,for,The Left,176997
256952,for,The Left,176997
257126,for,The Left,176997
256927,for,The Left,176997
256911,for,The Left,176997
257127,for,The Left,176997
127766,for,The Left,176997
190517,for,The Left,176997
2268,for,The Left,176997
256910,for,The Left,176997
124813,for,The Left,176997
257133,for,The Left,176997
197448,for,Verts/ALE,176997
197449,for,Verts/ALE,176997
197439,for,Verts/ALE,176997
256995,for,Verts/ALE,176997
197470,for,Verts/ALE,176997
256915,for,Verts/ALE,176997
86793,for,Verts/ALE,176997
197503,for,Verts/ALE,176997
96725,for,Verts/ALE,176997
106936,for,Verts/ALE,176997
183916,for,Verts/ALE,176997
197549,for,Verts/ALE,176997
257130,for,Verts/ALE,176997
96752,for,Verts/ALE,176997
197398,for,Verts/ALE,176997
197395,for,Verts/ALE,176997
197460,for,Verts/ALE,176997
197461,for,Verts/ALE,176997
96675,for,Verts/ALE,176997
257132,for,Verts/ALE,176997
197462,for,Verts/ALE,176997
257016,for,Verts/ALE,176997
208722,for,Verts/ALE,176997
193292,for,Verts/ALE,176997
24942,for,Verts/ALE,176997
197464,for,Verts/ALE,176997
197802,for,Verts/ALE,176997
257044,for,Verts/ALE,176997
2152,for,Verts/ALE,176997
197466,for,Verts/ALE,176997
197573,for,Verts/ALE,176997
