mepid,result,eugroup,identifier
257117,for,ECR,189251
257000,for,ECR,189251
124760,for,ECR,189251
4746,for,ECR,189251
23788,for,ECR,189251
257073,for,ECR,189251
197501,for,ECR,189251
257096,for,ECR,189251
257093,for,ECR,189251
257147,for,ECR,189251
257094,for,ECR,189251
257095,for,ECR,189251
257076,for,ECR,189251
257091,for,ECR,189251
96810,for,ECR,189251
197607,for,ECR,189251
198490,for,ECR,189251
257097,for,ECR,189251
256986,for,ECR,189251
197794,for,ECR,189251
257055,for,ECR,189251
257144,for,ECR,189251
257022,for,ECR,189251
257056,for,ECR,189251
197469,for,ECR,189251
256845,for,ECR,189251
197493,for,ECR,189251
257149,for,ECR,189251
257077,for,ECR,189251
4395,for,ECR,189251
256922,for,ECR,189251
197824,for,ECR,189251
257060,for,ECR,189251
257080,for,ECR,189251
239260,for,ECR,189251
257086,for,ECR,189251
30123,for,ECR,189251
257150,for,ECR,189251
257115,for,ECR,189251
257145,for,ECR,189251
256907,for,ECR,189251
197820,for,ECR,189251
257104,for,ECR,189251
197773,for,ECR,189251
197545,for,ECR,189251
257113,for,ECR,189251
125325,for,ECR,189251
257021,for,ECR,189251
257109,for,ECR,189251
257025,for,ECR,189251
257119,for,ECR,189251
197553,for,ECR,189251
204346,for,ECR,189251
257114,for,ECR,189251
257116,for,ECR,189251
197655,for,ECR,189251
257090,for,ECR,189251
257163,for,ECR,189251
256925,for,ECR,189251
256806,for,ECR,189251
257258,for,ECR,189251
256884,for,ECR,189251
256983,for,ECR,189251
257099,for,ECR,189251
256811,for,ECR,189251
257143,for,ECR,189251
197537,for,ECR,189251
197552,for,ECR,189251
257052,for,ECR,189251
123562,for,ECR,189251
124877,for,ECR,189251
197572,for,ECR,189251
28615,for,ECR,189251
124884,for,ECR,189251
197475,for,ESN,189251
256951,for,ESN,189251
256929,for,ESN,189251
256948,for,ESN,189251
257457,for,ESN,189251
256945,for,ESN,189251
128483,for,ESN,189251
256928,for,ESN,189251
197556,for,ESN,189251
256949,for,ESN,189251
190574,for,ESN,189251
256808,for,ESN,189251
256942,for,ESN,189251
256941,for,ESN,189251
256957,for,ESN,189251
256924,for,ESN,189251
257262,for,ESN,189251
249982,for,ESN,189251
256944,for,ESN,189251
267485,for,ESN,189251
256959,for,ESN,189251
257255,for,ESN,189251
257070,for,ESN,189251
257062,for,ESN,189251
197763,for,ESN,189251
257125,for,ESN,189251
257260,for,ESN,189251
256858,for,NI,189251
256852,for,NI,189251
23868,for,NI,189251
257005,for,NI,189251
124858,for,NI,189251
25758,for,NI,189251
256939,for,NI,189251
257120,for,NI,189251
257256,for,NI,189251
257007,for,NI,189251
256900,for,NI,189251
198373,for,NI,189251
257118,for,NI,189251
257018,for,NI,189251
256989,for,NI,189251
257019,for,NI,189251
96653,for,NI,189251
124834,for,NI,189251
256871,for,NI,189251
256966,for,NI,189251
256967,for,NI,189251
197842,for,NI,189251
256810,for,PPE,189251
257043,for,PPE,189251
197490,for,PPE,189251
256820,for,PPE,189251
113523,for,PPE,189251
96808,for,PPE,189251
24922,for,PPE,189251
197492,for,PPE,189251
256887,for,PPE,189251
256947,for,PPE,189251
197534,for,PPE,189251
197679,for,PPE,189251
197408,for,PPE,189251
197410,for,PPE,189251
197648,for,PPE,189251
197636,for,PPE,189251
251324,for,PPE,189251
204129,for,PPE,189251
125012,for,PPE,189251
257081,for,PPE,189251
257051,for,PPE,189251
257296,for,PPE,189251
28122,for,PPE,189251
28390,for,PPE,189251
124861,for,PPE,189251
257034,for,PPE,189251
257078,for,PPE,189251
257028,for,PPE,189251
257030,for,PPE,189251
204333,for,PPE,189251
197473,for,PPE,189251
257048,for,PPE,189251
96787,for,PPE,189251
99945,for,PPE,189251
28226,for,PPE,189251
96811,for,PPE,189251
197649,for,PPE,189251
256840,for,PPE,189251
1917,for,PPE,189251
197414,for,PPE,189251
2341,for,PPE,189251
257032,for,PPE,189251
251874,for,PPE,189251
124807,for,PPE,189251
125204,for,PPE,189251
202036,for,PPE,189251
256919,for,PPE,189251
125027,for,PPE,189251
97399,for,PPE,189251
220908,for,PPE,189251
256985,for,PPE,189251
197514,for,PPE,189251
257033,for,PPE,189251
197646,for,PPE,189251
197412,for,PPE,189251
22418,for,PPE,189251
124895,for,PPE,189251
96780,for,PPE,189251
257065,for,PPE,189251
256918,for,PPE,189251
197517,for,PPE,189251
257031,for,PPE,189251
197840,for,PPE,189251
96934,for,PPE,189251
197839,for,PPE,189251
125068,for,PPE,189251
96668,for,PPE,189251
249603,for,PPE,189251
256831,for,PPE,189251
256973,for,PPE,189251
197523,for,PPE,189251
197406,for,PPE,189251
256846,for,PPE,189251
276060,for,PPE,189251
197525,for,PPE,189251
97968,for,PPE,189251
256920,for,PPE,189251
95074,for,PPE,189251
23781,for,PPE,189251
204336,for,PPE,189251
1927,for,PPE,189251
124808,for,PPE,189251
220896,for,PPE,189251
28399,for,PPE,189251
96791,for,PPE,189251
124806,for,PPE,189251
190713,for,PPE,189251
257082,for,PPE,189251
124828,for,PPE,189251
96936,for,PPE,189251
98341,for,PPE,189251
197841,for,PPE,189251
256980,for,PPE,189251
197662,for,PPE,189251
256943,for,PPE,189251
256974,for,PPE,189251
28400,for,PPE,189251
197711,for,PPE,189251
72779,for,PPE,189251
257151,for,PPE,189251
197647,for,PPE,189251
124802,for,PPE,189251
257027,for,PPE,189251
256847,for,PPE,189251
257039,for,PPE,189251
4289,for,PPE,189251
124701,for,PPE,189251
107212,for,PPE,189251
257049,for,PPE,189251
257040,for,PPE,189251
110673,for,PPE,189251
197738,for,PPE,189251
40599,for,PPE,189251
197404,for,PPE,189251
257107,for,PPE,189251
257128,for,PPE,189251
257041,for,PPE,189251
124850,for,PPE,189251
188945,for,PPE,189251
188096,for,PPE,189251
197413,for,PPE,189251
206158,for,PPE,189251
125670,for,PPE,189251
98219,for,PPE,189251
256809,for,PPE,189251
256979,for,PPE,189251
197422,for,PPE,189251
28223,for,PPE,189251
197425,for,PPE,189251
86057,for,PPE,189251
197426,for,PPE,189251
197417,for,PPE,189251
197784,for,PPE,189251
256889,for,PPE,189251
257068,for,PPE,189251
119435,for,PPE,189251
257026,for,PPE,189251
257089,for,PPE,189251
256968,for,PPE,189251
204449,for,PPE,189251
197402,for,PPE,189251
256814,for,PPE,189251
125104,for,PPE,189251
219652,for,PPE,189251
124795,for,PPE,189251
256804,for,PPE,189251
256950,for,PPE,189251
28617,for,PPE,189251
37324,for,PPE,189251
96756,for,PPE,189251
98582,for,PPE,189251
96761,for,PPE,189251
125065,for,PPE,189251
204400,for,PPE,189251
197863,for,PPE,189251
197429,for,PPE,189251
257045,for,PPE,189251
257046,for,PPE,189251
28229,for,PPE,189251
256977,for,PPE,189251
197652,for,PPE,189251
197421,for,PPE,189251
197606,for,PPE,189251
124713,for,PPE,189251
124893,for,PPE,189251
197621,for,PPE,189251
185341,for,PPE,189251
96933,for,PPE,189251
130881,for,PfE,189251
197691,for,PfE,189251
124973,for,PfE,189251
131580,for,PfE,189251
261797,for,PfE,189251
256998,for,PfE,189251
256881,for,PfE,189251
101039,for,PfE,189251
257024,for,PfE,189251
256878,for,PfE,189251
257064,for,PfE,189251
257072,for,PfE,189251
197829,for,PfE,189251
220840,for,PfE,189251
256921,for,PfE,189251
197786,for,PfE,189251
257131,for,PfE,189251
236050,for,PfE,189251
256886,for,PfE,189251
96826,for,PfE,189251
256981,for,PfE,189251
256834,for,PfE,189251
256874,for,PfE,189251
260724,for,PfE,189251
256853,for,PfE,189251
192254,for,PfE,189251
256857,for,PfE,189251
256876,for,PfE,189251
256896,for,PfE,189251
28150,for,PfE,189251
197628,for,PfE,189251
125052,for,PfE,189251
94649,for,PfE,189251
96830,for,PfE,189251
198176,for,PfE,189251
256842,for,PfE,189251
124715,for,PfE,189251
189065,for,PfE,189251
197627,for,PfE,189251
197528,for,PfE,189251
270261,for,PfE,189251
256909,for,PfE,189251
256996,for,PfE,189251
261038,for,PfE,189251
256860,for,PfE,189251
256954,for,PfE,189251
256872,for,PfE,189251
256895,for,PfE,189251
197623,for,PfE,189251
257029,for,PfE,189251
38511,for,PfE,189251
257054,for,PfE,189251
256843,for,PfE,189251
256883,for,PfE,189251
197687,for,PfE,189251
36392,for,PfE,189251
126699,for,PfE,189251
256877,for,PfE,189251
256893,for,PfE,189251
204414,for,PfE,189251
256844,for,PfE,189251
256882,for,PfE,189251
197690,for,PfE,189251
88552,for,PfE,189251
213330,for,PfE,189251
197825,for,PfE,189251
272024,for,PfE,189251
220897,for,PfE,189251
256855,for,PfE,189251
257050,for,PfE,189251
197831,for,PfE,189251
200345,for,PfE,189251
256888,for,PfE,189251
197580,for,PfE,189251
256875,for,PfE,189251
185771,for,PfE,189251
5736,for,PfE,189251
256859,for,PfE,189251
125001,for,PfE,189251
124875,for,PfE,189251
261796,for,PfE,189251
257069,for,PfE,189251
103246,for,PfE,189251
256987,for,Renew,189251
256869,for,Renew,189251
204332,for,Renew,189251
124766,for,Renew,189251
197781,for,Renew,189251
257003,for,Renew,189251
257110,for,Renew,189251
257020,for,Renew,189251
197577,for,Renew,189251
96711,for,Renew,189251
256891,for,Renew,189251
197463,for,Renew,189251
197558,for,Renew,189251
257057,for,Renew,189251
257297,for,Renew,189251
197504,for,Renew,189251
256870,for,Renew,189251
197589,for,Renew,189251
257038,for,Renew,189251
256970,for,Renew,189251
96940,for,Renew,189251
197443,for,Renew,189251
840,for,Renew,189251
204419,for,Renew,189251
197780,for,Renew,189251
197557,for,Renew,189251
197618,for,Renew,189251
197444,for,Renew,189251
135511,for,Renew,189251
198073,for,Renew,189251
197770,for,Renew,189251
197624,for,Renew,189251
197447,for,Renew,189251
197401,for,Renew,189251
191693,for,Renew,189251
197818,for,Renew,189251
22858,for,Renew,189251
257037,for,Renew,189251
197445,for,Renew,189251
124866,for,Renew,189251
197494,for,Renew,189251
96709,for,Renew,189251
257300,for,Renew,189251
257259,for,Renew,189251
257301,for,Renew,189251
257010,for,Renew,189251
197432,for,Renew,189251
129073,for,Renew,189251
257257,for,Renew,189251
256815,for,Renew,189251
256971,for,Renew,189251
256946,for,Renew,189251
256926,for,Renew,189251
256839,for,Renew,189251
197672,for,Renew,189251
124700,for,Renew,189251
257438,for,Renew,189251
256976,for,Renew,189251
257061,for,Renew,189251
257112,for,Renew,189251
130100,for,Renew,189251
256879,for,Renew,189251
214839,for,Renew,189251
197769,for,Renew,189251
220801,for,Renew,189251
257011,for,Renew,189251
197581,for,Renew,189251
256807,for,Renew,189251
197403,for,S&D,189251
119652,for,S&D,189251
257123,for,S&D,189251
256829,for,S&D,189251
28307,for,S&D,189251
256934,for,S&D,189251
256936,for,S&D,189251
197658,for,S&D,189251
197498,for,S&D,189251
96681,for,S&D,189251
257108,for,S&D,189251
112748,for,S&D,189251
4267,for,S&D,189251
197440,for,S&D,189251
257100,for,S&D,189251
257002,for,S&D,189251
256880,for,S&D,189251
197782,for,S&D,189251
245018,for,S&D,189251
257169,for,S&D,189251
256937,for,S&D,189251
256938,for,S&D,189251
40224,for,S&D,189251
38542,for,S&D,189251
257087,for,S&D,189251
33998,for,S&D,189251
1294,for,S&D,189251
237465,for,S&D,189251
257088,for,S&D,189251
125046,for,S&D,189251
256906,for,S&D,189251
257066,for,S&D,189251
101585,for,S&D,189251
197702,for,S&D,189251
28298,for,S&D,189251
96833,for,S&D,189251
257075,for,S&D,189251
256997,for,S&D,189251
257059,for,S&D,189251
257079,for,S&D,189251
197718,for,S&D,189251
124785,for,S&D,189251
256830,for,S&D,189251
256803,for,S&D,189251
197682,for,S&D,189251
197800,for,S&D,189251
197392,for,S&D,189251
256992,for,S&D,189251
256908,for,S&D,189251
197491,for,S&D,189251
1909,for,S&D,189251
256899,for,S&D,189251
230085,for,S&D,189251
125042,for,S&D,189251
96812,for,S&D,189251
197721,for,S&D,189251
257124,for,S&D,189251
