mepid,result,eugroup,identifier
256956,for,ECR,182712
257000,for,ECR,182712
124760,for,ECR,182712
23788,for,ECR,182712
257073,for,ECR,182712
197501,for,ECR,182712
99878,for,ECR,182712
257094,for,ECR,182712
257091,for,ECR,182712
198490,for,ECR,182712
256986,for,ECR,182712
257055,for,ECR,182712
197516,for,ECR,182712
257022,for,ECR,182712
257056,for,ECR,182712
197469,for,ECR,182712
220871,for,ECR,182712
256845,for,ECR,182712
197493,for,ECR,182712
257077,for,ECR,182712
256922,for,ECR,182712
257060,for,ECR,182712
257080,for,ECR,182712
257086,for,ECR,182712
30123,for,ECR,182712
256907,for,ECR,182712
197773,for,ECR,182712
197545,for,ECR,182712
257021,for,ECR,182712
257025,for,ECR,182712
257119,for,ECR,182712
197553,for,ECR,182712
257114,for,ECR,182712
257116,for,ECR,182712
197655,for,ECR,182712
257090,for,ECR,182712
96697,for,ECR,182712
256925,for,ECR,182712
256806,for,ECR,182712
257258,for,ECR,182712
256884,for,ECR,182712
256811,for,ECR,182712
197537,for,ECR,182712
197552,for,ECR,182712
257052,for,ECR,182712
123562,for,ECR,182712
124877,for,ECR,182712
197572,for,ECR,182712
28615,for,ECR,182712
124884,for,ECR,182712
256808,for,ESN,182712
256924,for,ESN,182712
257256,for,NI,182712
256900,for,NI,182712
256989,for,NI,182712
256971,for,NI,182712
256871,for,NI,182712
256810,for,PPE,182712
257043,for,PPE,182712
197490,for,PPE,182712
256820,for,PPE,182712
113523,for,PPE,182712
96808,for,PPE,182712
24922,for,PPE,182712
197492,for,PPE,182712
256887,for,PPE,182712
256947,for,PPE,182712
197534,for,PPE,182712
197679,for,PPE,182712
197408,for,PPE,182712
197778,for,PPE,182712
197410,for,PPE,182712
197648,for,PPE,182712
251324,for,PPE,182712
204129,for,PPE,182712
125012,for,PPE,182712
257047,for,PPE,182712
257081,for,PPE,182712
257051,for,PPE,182712
257296,for,PPE,182712
28122,for,PPE,182712
28219,for,PPE,182712
256921,for,PPE,182712
28390,for,PPE,182712
124861,for,PPE,182712
257034,for,PPE,182712
257078,for,PPE,182712
257028,for,PPE,182712
257030,for,PPE,182712
204333,for,PPE,182712
257237,for,PPE,182712
197473,for,PPE,182712
257048,for,PPE,182712
96787,for,PPE,182712
99945,for,PPE,182712
28226,for,PPE,182712
96811,for,PPE,182712
