mepid,result,eugroup,identifier
256956,for,ECR,175737
124760,for,ECR,175737
257091,for,ECR,175737
198490,for,ECR,175737
256922,for,ECR,175737
30123,for,ECR,175737
257025,for,ECR,175737
197655,for,ECR,175737
257090,for,ECR,175737
256925,for,ECR,175737
256806,for,ECR,175737
123562,for,ECR,175737
124877,for,ECR,175737
197475,for,ESN,175737
256951,for,ESN,175737
256929,for,ESN,175737
257457,for,ESN,175737
256945,for,ESN,175737
128483,for,ESN,175737
256928,for,ESN,175737
197556,for,ESN,175737
256949,for,ESN,175737
190574,for,ESN,175737
256808,for,ESN,175737
256942,for,ESN,175737
256941,for,ESN,175737
256957,for,ESN,175737
256924,for,ESN,175737
257262,for,ESN,175737
249982,for,ESN,175737
256944,for,ESN,175737
256959,for,ESN,175737
257255,for,ESN,175737
257070,for,ESN,175737
257260,for,ESN,175737
256858,for,NI,175737
23868,for,NI,175737
257005,for,NI,175737
257120,for,NI,175737
257007,for,NI,175737
198373,for,NI,175737
96653,for,NI,175737
267485,for,NI,175737
197691,for,PfE,175737
124973,for,PfE,175737
131580,for,PfE,175737
261797,for,PfE,175737
256998,for,PfE,175737
256881,for,PfE,175737
101039,for,PfE,175737
257024,for,PfE,175737
256878,for,PfE,175737
257064,for,PfE,175737
257072,for,PfE,175737
197829,for,PfE,175737
257131,for,PfE,175737
236050,for,PfE,175737
256886,for,PfE,175737
96826,for,PfE,175737
256981,for,PfE,175737
256834,for,PfE,175737
256874,for,PfE,175737
260724,for,PfE,175737
256857,for,PfE,175737
256876,for,PfE,175737
256896,for,PfE,175737
28150,for,PfE,175737
197628,for,PfE,175737
125052,for,PfE,175737
94649,for,PfE,175737
96830,for,PfE,175737
23816,for,PfE,175737
198176,for,PfE,175737
256842,for,PfE,175737
124715,for,PfE,175737
189065,for,PfE,175737
197627,for,PfE,175737
256909,for,PfE,175737
256996,for,PfE,175737
256860,for,PfE,175737
256954,for,PfE,175737
256872,for,PfE,175737
256895,for,PfE,175737
197623,for,PfE,175737
257029,for,PfE,175737
38511,for,PfE,175737
257054,for,PfE,175737
256883,for,PfE,175737
197687,for,PfE,175737
36392,for,PfE,175737
126699,for,PfE,175737
256877,for,PfE,175737
256893,for,PfE,175737
204414,for,PfE,175737
256882,for,PfE,175737
197690,for,PfE,175737
88552,for,PfE,175737
197578,for,PfE,175737
213330,for,PfE,175737
197825,for,PfE,175737
220897,for,PfE,175737
256991,for,PfE,175737
257050,for,PfE,175737
197831,for,PfE,175737
200345,for,PfE,175737
256888,for,PfE,175737
197580,for,PfE,175737
256850,for,PfE,175737
256875,for,PfE,175737
185771,for,PfE,175737
257125,for,PfE,175737
5736,for,PfE,175737
256859,for,PfE,175737
125001,for,PfE,175737
124875,for,PfE,175737
261796,for,PfE,175737
103246,for,PfE,175737
256906,for,S&D,175737
257117,against,ECR,175737
257000,against,ECR,175737
4746,against,ECR,175737
257096,against,ECR,175737
257093,against,ECR,175737
257147,against,ECR,175737
257094,against,ECR,175737
257095,against,ECR,175737
96810,against,ECR,175737
197607,against,ECR,175737
257097,against,ECR,175737
256986,against,ECR,175737
197794,against,ECR,175737
257144,against,ECR,175737
257022,against,ECR,175737
257056,against,ECR,175737
256900,against,ECR,175737
220871,against,ECR,175737
256845,against,ECR,175737
257149,against,ECR,175737
4395,against,ECR,175737
257060,against,ECR,175737
239260,against,ECR,175737
257150,against,ECR,175737
257115,against,ECR,175737
257145,against,ECR,175737
256907,against,ECR,175737
197820,against,ECR,175737
257104,against,ECR,175737
197773,against,ECR,175737
257113,against,ECR,175737
257021,against,ECR,175737
257109,against,ECR,175737
257119,against,ECR,175737
257114,against,ECR,175737
257116,against,ECR,175737
96697,against,ECR,175737
257163,against,ECR,175737
257258,against,ECR,175737
257099,against,ECR,175737
256811,against,ECR,175737
257143,against,ECR,175737
197537,against,ECR,175737
197552,against,ECR,175737
28615,against,ECR,175737
124858,against,NI,175737
25758,against,NI,175737
256939,against,NI,175737
257256,against,NI,175737
197734,against,NI,175737
256989,against,NI,175737
125093,against,NI,175737
256971,against,NI,175737
124834,against,NI,175737
256966,against,NI,175737
256967,against,NI,175737
197842,against,NI,175737
256955,against,NI,175737
256810,against,PPE,175737
257043,against,PPE,175737
197490,against,PPE,175737
256820,against,PPE,175737
113523,against,PPE,175737
96808,against,PPE,175737
24922,against,PPE,175737
197492,against,PPE,175737
256947,against,PPE,175737
197534,against,PPE,175737
197679,against,PPE,175737
197778,against,PPE,175737
197410,against,PPE,175737
197648,against,PPE,175737
197636,against,PPE,175737
204129,against,PPE,175737
125012,against,PPE,175737
257047,against,PPE,175737
257051,against,PPE,175737
257296,against,PPE,175737
28122,against,PPE,175737
28219,against,PPE,175737
256921,against,PPE,175737
28390,against,PPE,175737
124861,against,PPE,175737
257034,against,PPE,175737
257078,against,PPE,175737
257028,against,PPE,175737
256862,against,PPE,175737
257030,against,PPE,175737
204333,against,PPE,175737
257237,against,PPE,175737
257048,against,PPE,175737
96787,against,PPE,175737
28226,against,PPE,175737
96811,against,PPE,175737
197649,against,PPE,175737
257137,against,PPE,175737
256840,against,PPE,175737
1917,against,PPE,175737
197414,against,PPE,175737
2341,against,PPE,175737
257032,against,PPE,175737
256866,against,PPE,175737
251874,against,PPE,175737
124807,against,PPE,175737
125204,against,PPE,175737
202036,against,PPE,175737
256919,against,PPE,175737
125027,against,PPE,175737
97399,against,PPE,175737
220908,against,PPE,175737
262021,against,PPE,175737
256985,against,PPE,175737
197514,against,PPE,175737
257033,against,PPE,175737
197646,against,PPE,175737
197412,against,PPE,175737
22418,against,PPE,175737
124895,against,PPE,175737
96780,against,PPE,175737
257065,against,PPE,175737
256918,against,PPE,175737
197517,against,PPE,175737
257031,against,PPE,175737
96934,against,PPE,175737
125068,against,PPE,175737
96668,against,PPE,175737
256831,against,PPE,175737
256973,against,PPE,175737
197523,against,PPE,175737
197406,against,PPE,175737
256846,against,PPE,175737
256861,against,PPE,175737
197525,against,PPE,175737
97968,against,PPE,175737
256864,against,PPE,175737
256865,against,PPE,175737
257261,against,PPE,175737
256920,against,PPE,175737
95074,against,PPE,175737
23781,against,PPE,175737
204336,against,PPE,175737
124808,against,PPE,175737
220896,against,PPE,175737
28399,against,PPE,175737
96791,against,PPE,175737
124806,against,PPE,175737
256868,against,PPE,175737
190713,against,PPE,175737
257082,against,PPE,175737
96936,against,PPE,175737
98341,against,PPE,175737
197841,against,PPE,175737
256980,against,PPE,175737
197662,against,PPE,175737
256943,against,PPE,175737
256974,against,PPE,175737
28400,against,PPE,175737
197711,against,PPE,175737
72779,against,PPE,175737
257151,against,PPE,175737
197647,against,PPE,175737
124802,against,PPE,175737
257027,against,PPE,175737
256847,against,PPE,175737
257039,against,PPE,175737
4289,against,PPE,175737
124701,against,PPE,175737
107212,against,PPE,175737
257049,against,PPE,175737
257040,against,PPE,175737
197738,against,PPE,175737
40599,against,PPE,175737
197404,against,PPE,175737
257107,against,PPE,175737
257128,against,PPE,175737
257041,against,PPE,175737
124850,against,PPE,175737
188945,against,PPE,175737
188096,against,PPE,175737
197413,against,PPE,175737
206158,against,PPE,175737
98219,against,PPE,175737
256809,against,PPE,175737
256979,against,PPE,175737
197422,against,PPE,175737
28223,against,PPE,175737
197425,against,PPE,175737
86057,against,PPE,175737
197426,against,PPE,175737
125325,against,PPE,175737
197417,against,PPE,175737
197784,against,PPE,175737
256889,against,PPE,175737
257068,against,PPE,175737
119435,against,PPE,175737
257026,against,PPE,175737
256863,against,PPE,175737
257089,against,PPE,175737
256968,against,PPE,175737
204449,against,PPE,175737
197402,against,PPE,175737
256814,against,PPE,175737
125104,against,PPE,175737
219652,against,PPE,175737
124795,against,PPE,175737
256950,against,PPE,175737
28617,against,PPE,175737
37324,against,PPE,175737
256983,against,PPE,175737
98582,against,PPE,175737
96761,against,PPE,175737
125065,against,PPE,175737
204400,against,PPE,175737
197863,against,PPE,175737
197429,against,PPE,175737
197405,against,PPE,175737
257045,against,PPE,175737
257046,against,PPE,175737
256977,against,PPE,175737
39725,against,PPE,175737
197652,against,PPE,175737
197421,against,PPE,175737
197606,against,PPE,175737
124713,against,PPE,175737
124893,against,PPE,175737
197621,against,PPE,175737
96933,against,PPE,175737
256987,against,Renew,175737
256869,against,Renew,175737
197400,against,Renew,175737
204332,against,Renew,175737
124766,against,Renew,175737
197781,against,Renew,175737
257003,against,Renew,175737
257110,against,Renew,175737
257020,against,Renew,175737
197577,against,Renew,175737
256841,against,Renew,175737
96711,against,Renew,175737
256891,against,Renew,175737
197463,against,Renew,175737
197558,against,Renew,175737
257014,against,Renew,175737
257057,against,Renew,175737
257297,against,Renew,175737
256870,against,Renew,175737
197589,against,Renew,175737
256970,against,Renew,175737
96940,against,Renew,175737
197443,against,Renew,175737
204419,against,Renew,175737
197780,against,Renew,175737
197557,against,Renew,175737
197444,against,Renew,175737
135511,against,Renew,175737
198073,against,Renew,175737
197770,against,Renew,175737
197447,against,Renew,175737
197401,against,Renew,175737
257013,against,Renew,175737
191693,against,Renew,175737
197818,against,Renew,175737
22858,against,Renew,175737
257037,against,Renew,175737
197445,against,Renew,175737
198084,against,Renew,175737
124866,against,Renew,175737
197494,against,Renew,175737
96709,against,Renew,175737
257300,against,Renew,175737
257259,against,Renew,175737
257298,against,Renew,175737
257301,against,Renew,175737
257010,against,Renew,175737
197432,against,Renew,175737
129073,against,Renew,175737
257257,against,Renew,175737
256926,against,Renew,175737
256839,against,Renew,175737
197672,against,Renew,175737
124700,against,Renew,175737
257438,against,Renew,175737
256976,against,Renew,175737
257061,against,Renew,175737
257112,against,Renew,175737
130100,against,Renew,175737
256879,against,Renew,175737
214839,against,Renew,175737
197769,against,Renew,175737
257011,against,Renew,175737
197581,against,Renew,175737
256807,against,Renew,175737
197403,against,S&D,175737
119652,against,S&D,175737
202073,against,S&D,175737
257123,against,S&D,175737
256829,against,S&D,175737
28307,against,S&D,175737
256934,against,S&D,175737
256936,against,S&D,175737
247735,against,S&D,175737
197658,against,S&D,175737
124867,against,S&D,175737
197498,against,S&D,175737
197435,against,S&D,175737
96681,against,S&D,175737
257108,against,S&D,175737
112748,against,S&D,175737
4267,against,S&D,175737
197440,against,S&D,175737
257100,against,S&D,175737
