mepid,result,eugroup,identifier
840,attended,Renew,181440
1294,attended,S&D,181440
1909,attended,S&D,181440
1917,attended,EPP,181440
1927,attended,EPP,181440
2152,attended,Greens/EFA,181440
2268,attended,GUE/NGL,181440
2341,attended,EPP,181440
4267,attended,S&D,181440
4289,attended,EPP,181440
4395,attended,ECR,181440
5392,attended,S&D,181440
5729,attended,S&D,181440
5736,attended,Patriots,181440
22418,attended,EPP,181440
22858,attended,Renew,181440
23699,attended,NA,181440
23781,attended,EPP,181440
23816,attended,Patriots,181440
23868,attended,NA,181440
24922,attended,EPP,181440
25758,attended,NA,181440
28122,attended,EPP,181440
28150,attended,Patriots,181440
28219,excused,EPP,181440
28223,attended,EPP,181440
28226,attended,EPP,181440
28307,attended,S&D,181440
28347,attended,S&D,181440
28399,attended,EPP,181440
28400,attended,EPP,181440
28419,attended,S&D,181440
28615,attended,ECR,181440
28617,attended,EPP,181440
30123,attended,ECR,181440
30482,excused,GUE/NGL,181440
34232,attended,S&D,181440
36392,attended,Patriots,181440
37312,attended,S&D,181440
37324,attended,EPP,181440
38542,attended,S&D,181440
39725,attended,EPP,181440
40224,attended,S&D,181440
40599,attended,EPP,181440
58766,attended,Greens/EFA,181440
72779,attended,EPP,181440
86057,attended,EPP,181440
86793,attended,Greens/EFA,181440
88552,attended,Patriots,181440
88882,attended,S&D,181440
91636,attended,S&D,181440
94649,attended,Patriots,181440
95074,attended,EPP,181440
96653,attended,NA,181440
96668,attended,EPP,181440
96675,attended,Greens/EFA,181440
96681,attended,S&D,181440
96709,attended,Renew,181440
96711,attended,Renew,181440
96752,attended,Greens/EFA,181440
96756,attended,EPP,181440
96780,attended,EPP,181440
96787,attended,EPP,181440
96791,attended,EPP,181440
96808,attended,EPP,181440
96810,attended,ECR,181440
96812,attended,S&D,181440
96830,attended,Patriots,181440
96833,attended,S&D,181440
96932,attended,S&D,181440
96933,attended,EPP,181440
96934,attended,EPP,181440
96936,attended,EPP,181440
96940,attended,Renew,181440
96998,attended,S&D,181440
97236,attended,Greens/EFA,181440
97399,attended,EPP,181440
97968,attended,EPP,181440
98219,attended,EPP,181440
98341,attended,EPP,181440
98582,attended,EPP,181440
99945,attended,EPP,181440
101039,attended,Patriots,181440
103246,attended,Patriots,181440
106936,attended,Greens/EFA,181440
107212,attended,EPP,181440
110673,attended,EPP,181440
111412,attended,Greens/EFA,181440
112744,attended,S&D,181440
112747,attended,S&D,181440
112748,attended,S&D,181440
118859,attended,EPP,181440
119435,attended,EPP,181440
119652,attended,S&D,181440
122978,attended,S&D,181440
123562,attended,ECR,181440
124691,attended,S&D,181440
124700,attended,Renew,181440
124701,attended,EPP,181440
124713,attended,EPP,181440
124722,attended,S&D,181440
124736,attended,GUE/NGL,181440
124766,attended,Renew,181440
124785,attended,S&D,181440
124799,attended,S&D,181440
124802,attended,EPP,181440
124806,attended,EPP,181440
124807,attended,EPP,181440
124808,attended,EPP,181440
124813,attended,GUE/NGL,181440
124828,attended,EPP,181440
124836,attended,S&D,181440
124846,attended,S&D,181440
124850,attended,EPP,181440
124858,attended,NA,181440
124866,attended,Renew,181440
124875,attended,Patriots,181440
124877,attended,ECR,181440
124884,attended,ECR,181440
124893,attended,EPP,181440
124895,attended,EPP,181440
124973,attended,Patriots,181440
124985,attended,GUE/NGL,181440
125001,attended,Patriots,181440
125012,attended,EPP,181440
125023,excused,GUE/NGL,181440
125027,attended,EPP,181440
125042,attended,S&D,181440
125046,attended,S&D,181440
125052,attended,Patriots,181440
125065,attended,EPP,181440
125068,attended,EPP,181440
125093,attended,NA,181440
125104,attended,EPP,181440
125106,attended,ECR,181440
125204,attended,EPP,181440
125325,attended,EPP,181440
125670,attended,EPP,181440
126699,attended,Patriots,181440
127766,attended,GUE/NGL,181440
128483,attended,ESN,181440
129073,attended,Renew,181440
130100,attended,Renew,181440
131580,attended,Patriots,181440
183916,attended,Greens/EFA,181440
185341,attended,EPP,181440
185619,attended,S&D,181440
185771,attended,Patriots,181440
187917,attended,GUE/NGL,181440
188096,attended,EPP,181440
188945,attended,EPP,181440
190464,attended,Greens/EFA,181440
190574,attended,ESN,181440
190713,attended,EPP,181440
191693,attended,Renew,181440
192254,attended,Patriots,181440
193292,attended,Greens/EFA,181440
197391,attended,S&D,181440
197392,attended,S&D,181440
197395,attended,Greens/EFA,181440
197398,attended,Greens/EFA,181440
197401,attended,Renew,181440
197402,attended,EPP,181440
197403,attended,S&D,181440
197404,attended,EPP,181440
197405,attended,EPP,181440
197406,attended,EPP,181440
197408,attended,EPP,181440
197410,attended,EPP,181440
197412,attended,EPP,181440
197413,attended,EPP,181440
197414,attended,EPP,181440
197416,attended,GUE/NGL,181440
197417,attended,EPP,181440
197422,attended,EPP,181440
197425,attended,EPP,181440
197426,attended,EPP,181440
197429,attended,EPP,181440
197430,attended,Renew,181440
197432,attended,Renew,181440
197433,attended,S&D,181440
197435,attended,S&D,181440
197439,attended,Greens/EFA,181440
197440,attended,S&D,181440
197444,attended,Renew,181440
197445,attended,Renew,181440
197447,attended,Renew,181440
197449,attended,Greens/EFA,181440
197460,attended,Greens/EFA,181440
197461,attended,Greens/EFA,181440
197462,attended,Greens/EFA,181440
197463,attended,Renew,181440
197466,attended,Greens/EFA,181440
197468,attended,GUE/NGL,181440
197469,attended,ECR,181440
197470,attended,Greens/EFA,181440
197473,attended,EPP,181440
197475,attended,ESN,181440
197491,attended,S&D,181440
197492,attended,EPP,181440
197493,attended,ECR,181440
197494,attended,Renew,181440
197497,attended,S&D,181440
197498,attended,S&D,181440
197500,attended,Greens/EFA,181440
197501,attended,ECR,181440
197503,attended,Greens/EFA,181440
197504,attended,Renew,181440
197514,attended,EPP,181440
197517,attended,EPP,181440
197523,attended,EPP,181440
197525,attended,EPP,181440
197529,attended,GUE/NGL,181440
197533,attended,GUE/NGL,181440
197534,attended,EPP,181440
197537,attended,ECR,181440
197545,attended,ECR,181440
197549,attended,Greens/EFA,181440
197552,attended,ECR,181440
197553,attended,ECR,181440
197557,attended,Renew,181440
197558,attended,Renew,181440
197572,attended,ECR,181440
197573,attended,Greens/EFA,181440
197574,attended,GUE/NGL,181440
197577,attended,Renew,181440
197578,attended,Patriots,181440
197579,attended,S&D,181440
197580,attended,Patriots,181440
197581,attended,Renew,181440
197589,attended,Renew,181440
197591,attended,S&D,181440
197606,attended,EPP,181440
197607,attended,ECR,181440
197618,attended,S&D,181440
197621,attended,EPP,181440
197623,attended,Patriots,181440
197624,attended,Renew,181440
197627,attended,Patriots,181440
197628,attended,Patriots,181440
197636,attended,EPP,181440
197646,attended,EPP,181440
197647,attended,EPP,181440
197648,attended,EPP,181440
197649,attended,EPP,181440
197652,attended,EPP,181440
197653,attended,S&D,181440
197655,attended,ECR,181440
197658,attended,S&D,181440
197662,attended,EPP,181440
197670,attended,S&D,181440
197677,attended,S&D,181440
197679,attended,EPP,181440
197682,attended,S&D,181440
197684,excused,GUE/NGL,181440
197687,attended,Patriots,181440
197690,attended,Patriots,181440
197691,attended,Patriots,181440
197694,attended,S&D,181440
197697,attended,S&D,181440
197699,attended,GUE/NGL,181440
197701,attended,GUE/NGL,181440
197702,attended,S&D,181440
197711,attended,EPP,181440
197718,attended,S&D,181440
197719,attended,S&D,181440
197721,attended,S&D,181440
197722,attended,S&D,181440
197734,attended,NA,181440
197738,attended,EPP,181440
197763,attended,ESN,181440
197769,attended,Renew,181440
197770,attended,Renew,181440
197772,attended,Greens/EFA,181440
197773,attended,ECR,181440
197778,attended,EPP,181440
197780,attended,Renew,181440
197781,attended,Renew,181440
197782,attended,S&D,181440
197784,attended,EPP,181440
197786,attended,Patriots,181440
197794,attended,ECR,181440
197795,attended,GUE/NGL,181440
197800,attended,S&D,181440
197810,attended,S&D,181440
197818,attended,Renew,181440
197820,attended,ECR,181440
197824,attended,ECR,181440
197829,attended,Patriots,181440
197831,attended,Patriots,181440
197832,attended,Greens/EFA,181440
197839,attended,EPP,181440
197840,attended,EPP,181440
197841,attended,EPP,181440
197842,attended,NA,181440
197845,attended,S&D,181440
197863,attended,EPP,181440
197870,attended,Greens/EFA,181440
198073,attended,Renew,181440
198076,attended,Greens/EFA,181440
198084,excused,Renew,181440
198176,attended,Patriots,181440
198183,attended,S&D,181440
198373,attended,NA,181440
198490,attended,ECR,181440
199941,attended,S&D,181440
200345,attended,Patriots,181440
201945,attended,Greens/EFA,181440
202036,attended,EPP,181440
202073,attended,S&D,181440
204129,attended,EPP,181440
204333,attended,EPP,181440
204336,attended,EPP,181440
204413,attended,S&D,181440
204414,attended,Patriots,181440
204418,attended,S&D,181440
204419,attended,Renew,181440
204449,attended,EPP,181440
206158,attended,EPP,181440
208722,attended,Greens/EFA,181440
210480,attended,S&D,181440
213330,attended,Patriots,181440
214839,attended,Renew,181440
218347,attended,S&D,181440
219652,attended,EPP,181440
220801,attended,Renew,181440
220840,attended,Patriots,181440
220871,attended,ECR,181440
220896,attended,EPP,181440
220897,attended,Patriots,181440
220908,attended,EPP,181440
229839,attended,S&D,181440
230085,attended,S&D,181440
233862,attended,S&D,181440
236050,attended,Patriots,181440
236053,attended,GUE/NGL,181440
239260,attended,ECR,181440
245018,attended,S&D,181440
245770,attended,GUE/NGL,181440
247735,attended,S&D,181440
249982,attended,ESN,181440
251324,attended,EPP,181440
251874,attended,EPP,181440
256803,attended,S&D,181440
256804,attended,EPP,181440
256805,attended,GUE/NGL,181440
256806,attended,ECR,181440
256807,attended,Renew,181440
256808,attended,ESN,181440
256809,attended,EPP,181440
256811,attended,ECR,181440
256813,attended,Greens/EFA,181440
256815,attended,Renew,181440
256820,attended,EPP,181440
256823,attended,GUE/NGL,181440
256824,attended,S&D,181440
256829,attended,S&D,181440
256830,attended,S&D,181440
256831,attended,EPP,181440
256833,attended,Greens/EFA,181440
256834,attended,Patriots,181440
256839,attended,Renew,181440
256840,attended,EPP,181440
256841,attended,Renew,181440
256842,attended,Patriots,181440
256843,attended,Patriots,181440
256844,attended,Patriots,181440
256845,attended,ECR,181440
256846,attended,EPP,181440
256847,attended,EPP,181440
256851,attended,NA,181440
256852,attended,Patriots,181440
256853,attended,Patriots,181440
256855,attended,Patriots,181440
256857,attended,Patriots,181440
256858,attended,NA,181440
256859,attended,Patriots,181440
256860,attended,Patriots,181440
256861,attended,EPP,181440
256862,attended,EPP,181440
256865,attended,EPP,181440
256866,attended,EPP,181440
256869,attended,Renew,181440
256870,attended,Renew,181440
256871,attended,NA,181440
256872,attended,Patriots,181440
256874,attended,Patriots,181440
256876,attended,Patriots,181440
256877,attended,Patriots,181440
256878,attended,Patriots,181440
256879,attended,Renew,181440
256880,attended,S&D,181440
256881,attended,Patriots,181440
256882,attended,Patriots,181440
256883,attended,Patriots,181440
256884,attended,ECR,181440
256885,attended,S&D,181440
256886,attended,Patriots,181440
256887,attended,EPP,181440
256888,attended,Patriots,181440
256889,attended,EPP,181440
256890,attended,GUE/NGL,181440
256891,attended,Renew,181440
256893,attended,Patriots,181440
256895,attended,Patriots,181440
256896,attended,Patriots,181440
256898,attended,S&D,181440
256899,attended,S&D,181440
256901,attended,S&D,181440
256902,attended,S&D,181440
256903,attended,S&D,181440
256904,attended,S&D,181440
256905,attended,S&D,181440
256907,attended,ECR,181440
256908,attended,S&D,181440
256909,attended,Patriots,181440
256910,attended,GUE/NGL,181440
256911,attended,GUE/NGL,181440
256912,attended,GUE/NGL,181440
256915,attended,Greens/EFA,181440
256916,attended,Greens/EFA,181440
256917,attended,Greens/EFA,181440
256918,attended,EPP,181440
256919,attended,EPP,181440
256920,attended,EPP,181440
256921,attended,EPP,181440
256924,attended,ESN,181440
256928,attended,ESN,181440
256934,excused,S&D,181440
256935,attended,S&D,181440
256936,attended,S&D,181440
256937,attended,S&D,181440
256938,attended,S&D,181440
256941,attended,ESN,181440
256942,attended,ESN,181440
256943,attended,EPP,181440
256945,attended,ESN,181440
256946,attended,Renew,181440
256947,excused,EPP,181440
256949,attended,ESN,181440
256950,attended,EPP,181440
256951,attended,ESN,181440
256952,attended,GUE/NGL,181440
256954,attended,Patriots,181440
256955,attended,NA,181440
256957,attended,ESN,181440
256959,attended,ESN,181440
256961,attended,GUE/NGL,181440
256962,attended,Renew,181440
256964,attended,Greens/EFA,181440
256965,attended,Greens/EFA,181440
256966,attended,NA,181440
256968,attended,EPP,181440
256969,attended,NA,181440
256970,attended,Renew,181440
256971,attended,NA,181440
256973,attended,EPP,181440
256974,attended,EPP,181440
256976,attended,Renew,181440
256977,attended,EPP,181440
256979,attended,EPP,181440
256980,attended,EPP,181440
256981,attended,Patriots,181440
256983,attended,EPP,181440
256985,attended,EPP,181440
256986,attended,ECR,181440
256987,attended,Renew,181440
256989,attended,NA,181440
256990,attended,Greens/EFA,181440
256993,attended,S&D,181440
256994,attended,S&D,181440
256997,attended,S&D,181440
256998,attended,Patriots,181440
256999,attended,S&D,181440
257000,attended,ECR,181440
257001,attended,S&D,181440
257002,attended,S&D,181440
257003,attended,Renew,181440
257005,attended,NA,181440
257007,attended,NA,181440
257009,excused,GUE/NGL,181440
257010,attended,Renew,181440
257011,attended,Renew,181440
257012,attended,GUE/NGL,181440
257015,attended,Greens/EFA,181440
257016,attended,Greens/EFA,181440
257018,attended,NA,181440
257019,attended,NA,181440
257020,attended,Renew,181440
257021,attended,ECR,181440
257022,attended,ECR,181440
257023,attended,GUE/NGL,181440
257024,attended,Patriots,181440
257025,attended,ECR,181440
257026,attended,EPP,181440
257027,attended,EPP,181440
257028,attended,EPP,181440
257029,attended,Patriots,181440
257030,attended,EPP,181440
257031,attended,EPP,181440
257032,attended,EPP,181440
257033,attended,EPP,181440
257034,attended,EPP,181440
257035,excused,EPP,181440
257037,attended,Renew,181440
257038,attended,Renew,181440
257039,attended,EPP,181440
257040,attended,EPP,181440
257041,attended,EPP,181440
257043,attended,EPP,181440
257044,attended,Greens/EFA,181440
257045,attended,EPP,181440
257046,attended,EPP,181440
257047,attended,EPP,181440
257048,attended,EPP,181440
257049,attended,EPP,181440
257050,attended,Patriots,181440
257052,attended,ECR,181440
257053,attended,S&D,181440
257054,attended,Patriots,181440
257055,attended,ECR,181440
257056,attended,ECR,181440
257058,attended,ECR,181440
257059,attended,S&D,181440
257060,attended,ECR,181440
257063,attended,GUE/NGL,181440
257064,attended,Patriots,181440
257065,attended,EPP,181440
257066,attended,S&D,181440
257067,attended,NA,181440
257068,attended,EPP,181440
257069,attended,ESN,181440
257070,attended,ESN,181440
257071,attended,S&D,181440
257072,attended,Patriots,181440
257073,attended,ECR,181440
257076,attended,ECR,181440
257077,attended,ECR,181440
257078,attended,EPP,181440
257079,attended,S&D,181440
257080,attended,ECR,181440
257081,attended,EPP,181440
257082,attended,EPP,181440
257083,attended,GUE/NGL,181440
