mepid,result,eugroup,identifier
256956,for,ECR,195490
257117,for,ECR,195490
257000,for,ECR,195490
124760,for,ECR,195490
23788,for,ECR,195490
257073,for,ECR,195490
197501,for,ECR,195490
99878,for,ECR,195490
257076,for,ECR,195490
257091,for,ECR,195490
198490,for,ECR,195490
256986,for,ECR,195490
257055,for,ECR,195490
197516,for,ECR,195490
257022,for,ECR,195490
257256,for,ECR,195490
257056,for,ECR,195490
197469,for,ECR,195490
220871,for,ECR,195490
256845,for,ECR,195490
197493,for,ECR,195490
257077,for,ECR,195490
257060,for,ECR,195490
257080,for,ECR,195490
257058,for,ECR,195490
257086,for,ECR,195490
30123,for,ECR,195490
257115,for,ECR,195490
256907,for,ECR,195490
197773,for,ECR,195490
197545,for,ECR,195490
125325,for,ECR,195490
257021,for,ECR,195490
257119,for,ECR,195490
197553,for,ECR,195490
204346,for,ECR,195490
257114,for,ECR,195490
257116,for,ECR,195490
257090,for,ECR,195490
96697,for,ECR,195490
256925,for,ECR,195490
257258,for,ECR,195490
256884,for,ECR,195490
256983,for,ECR,195490
125106,for,ECR,195490
257052,for,ECR,195490
123562,for,ECR,195490
124877,for,ECR,195490
197572,for,ECR,195490
124884,for,ECR,195490
256951,for,ESN,195490
256929,for,ESN,195490
256948,for,ESN,195490
257457,for,ESN,195490
256945,for,ESN,195490
128483,for,ESN,195490
256928,for,ESN,195490
197556,for,ESN,195490
256949,for,ESN,195490
190574,for,ESN,195490
256808,for,ESN,195490
256942,for,ESN,195490
256941,for,ESN,195490
256957,for,ESN,195490
256924,for,ESN,195490
257262,for,ESN,195490
249982,for,ESN,195490
256944,for,ESN,195490
267485,for,ESN,195490
256959,for,ESN,195490
257255,for,ESN,195490
257070,for,ESN,195490
257062,for,ESN,195490
197763,for,ESN,195490
257125,for,ESN,195490
257260,for,ESN,195490
23868,for,NI,195490
257005,for,NI,195490
257067,for,NI,195490
124858,for,NI,195490
256851,for,NI,195490
25758,for,NI,195490
256939,for,NI,195490
257007,for,NI,195490
256900,for,NI,195490
23699,for,NI,195490
198373,for,NI,195490
257118,for,NI,195490
257018,for,NI,195490
256989,for,NI,195490
257019,for,NI,195490
96653,for,NI,195490
256871,for,NI,195490
256966,for,NI,195490
256967,for,NI,195490
197490,for,PPE,195490
24922,for,PPE,195490
197492,for,PPE,195490
251324,for,PPE,195490
257047,for,PPE,195490
257051,for,PPE,195490
256814,for,PPE,195490
257032,for,PPE,195490
256919,for,PPE,195490
220908,for,PPE,195490
262021,for,PPE,195490
197514,for,PPE,195490
124895,for,PPE,195490
197517,for,PPE,195490
257031,for,PPE,195490
197523,for,PPE,195490
197525,for,PPE,195490
96791,for,PPE,195490
124806,for,PPE,195490
257082,for,PPE,195490
257049,for,PPE,195490
257041,for,PPE,195490
86057,for,PPE,195490
257026,for,PPE,195490
257045,for,PPE,195490
257046,for,PPE,195490
124893,for,PPE,195490
96933,for,PPE,195490
130881,for,PfE,195490
197691,for,PfE,195490
124973,for,PfE,195490
261797,for,PfE,195490
277178,for,PfE,195490
256998,for,PfE,195490
256881,for,PfE,195490
101039,for,PfE,195490
257024,for,PfE,195490
256878,for,PfE,195490
257064,for,PfE,195490
257072,for,PfE,195490
