mepid,result,eugroup,identifier
840,attended,Renew,178215
1294,attended,S&D,178215
1909,attended,S&D,178215
1917,attended,EPP,178215
1927,attended,EPP,178215
2152,attended,Greens/EFA,178215
2268,attended,GUE/NGL,178215
2341,attended,EPP,178215
4267,attended,S&D,178215
4289,attended,EPP,178215
4395,attended,ECR,178215
4746,attended,ECR,178215
5392,attended,S&D,178215
5729,attended,S&D,178215
5736,attended,Patriots,178215
22418,attended,EPP,178215
22858,attended,Renew,178215
23699,attended,NA,178215
23781,attended,EPP,178215
23788,attended,ECR,178215
23816,attended,Patriots,178215
23868,attended,NA,178215
24922,excused,EPP,178215
24942,attended,Greens/EFA,178215
25758,attended,NA,178215
28122,attended,EPP,178215
28150,attended,Patriots,178215
28219,attended,EPP,178215
28223,attended,EPP,178215
28226,attended,EPP,178215
28307,attended,S&D,178215
28347,attended,S&D,178215
28390,attended,EPP,178215
28399,attended,EPP,178215
28400,attended,EPP,178215
28419,attended,S&D,178215
28617,attended,EPP,178215
30123,attended,ECR,178215
30482,attended,GUE/NGL,178215
33998,attended,S&D,178215
34232,attended,S&D,178215
36392,attended,Patriots,178215
37312,attended,S&D,178215
37324,attended,EPP,178215
38511,attended,Patriots,178215
38542,attended,S&D,178215
39725,attended,EPP,178215
40224,attended,S&D,178215
40599,attended,EPP,178215
58766,attended,Greens/EFA,178215
72779,attended,EPP,178215
86057,attended,EPP,178215
86793,attended,Greens/EFA,178215
88552,attended,Patriots,178215
88882,attended,S&D,178215
91636,attended,S&D,178215
94649,attended,Patriots,178215
95074,attended,EPP,178215
96653,attended,NA,178215
96668,attended,EPP,178215
96675,attended,Greens/EFA,178215
96681,attended,S&D,178215
96697,attended,ECR,178215
96709,attended,Renew,178215
96711,attended,Renew,178215
96752,attended,Greens/EFA,178215
96756,attended,EPP,178215
96761,attended,EPP,178215
96780,attended,EPP,178215
96787,attended,EPP,178215
96791,attended,EPP,178215
96808,attended,EPP,178215
96810,attended,ECR,178215
96811,attended,EPP,178215
96826,attended,Patriots,178215
96830,attended,Patriots,178215
96833,attended,S&D,178215
96932,attended,S&D,178215
96933,attended,EPP,178215
96934,attended,EPP,178215
96936,attended,EPP,178215
96940,attended,Renew,178215
96998,attended,S&D,178215
97236,attended,Greens/EFA,178215
97399,attended,EPP,178215
97968,attended,EPP,178215
98219,attended,EPP,178215
98341,attended,EPP,178215
98582,attended,EPP,178215
99878,attended,ECR,178215
99945,attended,EPP,178215
101039,attended,Patriots,178215
101585,attended,S&D,178215
103246,attended,Patriots,178215
106936,attended,Greens/EFA,178215
107212,attended,EPP,178215
110673,attended,EPP,178215
111412,attended,Greens/EFA,178215
112744,attended,S&D,178215
112747,attended,S&D,178215
112748,attended,S&D,178215
113523,attended,EPP,178215
118859,attended,EPP,178215
119435,attended,EPP,178215
119652,attended,S&D,178215
122978,attended,S&D,178215
123562,attended,ECR,178215
124691,attended,S&D,178215
124700,attended,Renew,178215
124701,attended,EPP,178215
124713,attended,EPP,178215
124722,attended,S&D,178215
124736,attended,GUE/NGL,178215
124760,attended,ECR,178215
124766,attended,Renew,178215
124785,attended,S&D,178215
124795,attended,EPP,178215
124799,attended,S&D,178215
124802,attended,EPP,178215
124806,attended,EPP,178215
124807,attended,EPP,178215
124808,attended,EPP,178215
124813,attended,GUE/NGL,178215
124828,attended,EPP,178215
124834,attended,NA,178215
124836,attended,S&D,178215
124846,attended,S&D,178215
124850,attended,EPP,178215
124858,attended,NA,178215
124861,attended,EPP,178215
124866,attended,Renew,178215
124867,attended,S&D,178215
124877,attended,ECR,178215
124884,attended,ECR,178215
124893,attended,EPP,178215
124973,attended,Patriots,178215
124984,attended,GUE/NGL,178215
124985,attended,GUE/NGL,178215
125012,attended,EPP,178215
125023,excused,GUE/NGL,178215
125027,attended,EPP,178215
125042,attended,S&D,178215
125046,attended,S&D,178215
125052,attended,Patriots,178215
125065,attended,EPP,178215
125068,attended,EPP,178215
125093,attended,NA,178215
125104,attended,EPP,178215
125106,attended,ECR,178215
125204,attended,EPP,178215
125325,attended,EPP,178215
125670,attended,EPP,178215
126699,attended,Patriots,178215
127766,attended,GUE/NGL,178215
129073,attended,Renew,178215
130100,attended,Renew,178215
131580,attended,Patriots,178215
183916,attended,Greens/EFA,178215
185341,attended,EPP,178215
185771,attended,Patriots,178215
187917,attended,GUE/NGL,178215
188096,attended,EPP,178215
188945,attended,EPP,178215
189065,attended,Patriots,178215
190464,attended,Greens/EFA,178215
190574,attended,ESN,178215
190713,attended,EPP,178215
191693,attended,Renew,178215
192254,attended,Patriots,178215
193292,attended,Greens/EFA,178215
197391,attended,S&D,178215
197392,attended,S&D,178215
197395,attended,Greens/EFA,178215
197398,attended,Greens/EFA,178215
197401,attended,Renew,178215
197402,attended,EPP,178215
197403,attended,S&D,178215
197404,attended,EPP,178215
197405,attended,EPP,178215
197406,attended,EPP,178215
197408,attended,EPP,178215
197410,attended,EPP,178215
197412,attended,EPP,178215
197413,attended,EPP,178215
197414,attended,EPP,178215
197416,attended,GUE/NGL,178215
197417,attended,EPP,178215
197421,attended,EPP,178215
197422,attended,EPP,178215
197425,attended,EPP,178215
197426,attended,EPP,178215
197429,attended,EPP,178215
197430,attended,Renew,178215
197432,attended,Renew,178215
197433,attended,S&D,178215
197435,attended,S&D,178215
197439,attended,Greens/EFA,178215
197440,excused,S&D,178215
197443,attended,Renew,178215
197444,attended,Renew,178215
197445,attended,Renew,178215
197447,attended,Renew,178215
197448,attended,Greens/EFA,178215
197449,attended,Greens/EFA,178215
197460,attended,Greens/EFA,178215
197461,attended,Greens/EFA,178215
197462,attended,Greens/EFA,178215
197463,attended,Renew,178215
197464,attended,Greens/EFA,178215
197466,attended,Greens/EFA,178215
197468,attended,GUE/NGL,178215
197470,attended,Greens/EFA,178215
197473,attended,EPP,178215
197475,attended,ESN,178215
197490,attended,EPP,178215
197491,attended,S&D,178215
197492,attended,EPP,178215
197493,attended,ECR,178215
197494,attended,Renew,178215
197497,attended,S&D,178215
197498,attended,S&D,178215
197500,attended,Greens/EFA,178215
197501,attended,ECR,178215
197502,attended,Renew,178215
197503,attended,Greens/EFA,178215
197514,attended,EPP,178215
197517,attended,EPP,178215
197523,attended,EPP,178215
197525,attended,EPP,178215
197528,attended,Patriots,178215
197529,attended,GUE/NGL,178215
197533,attended,GUE/NGL,178215
197534,attended,EPP,178215
197537,attended,ECR,178215
197543,attended,Renew,178215
197545,attended,ECR,178215
197549,attended,Greens/EFA,178215
197552,attended,ECR,178215
197553,attended,ECR,178215
197556,attended,ESN,178215
197557,attended,Renew,178215
197558,attended,Renew,178215
197572,attended,ECR,178215
197573,attended,Greens/EFA,178215
197574,attended,GUE/NGL,178215
197577,attended,Renew,178215
197578,attended,Patriots,178215
197579,attended,S&D,178215
197580,attended,Patriots,178215
197581,attended,Renew,178215
197589,attended,Renew,178215
197591,attended,S&D,178215
197606,attended,EPP,178215
197607,attended,ECR,178215
197621,attended,EPP,178215
197624,attended,Renew,178215
197627,attended,Patriots,178215
197628,attended,Patriots,178215
197636,attended,EPP,178215
197646,attended,EPP,178215
197648,attended,EPP,178215
197649,attended,EPP,178215
197652,attended,EPP,178215
197653,attended,S&D,178215
197655,attended,ECR,178215
197662,attended,EPP,178215
197670,attended,S&D,178215
197677,attended,S&D,178215
197679,attended,EPP,178215
197682,attended,S&D,178215
197684,attended,GUE/NGL,178215
197687,attended,Patriots,178215
197690,attended,Patriots,178215
197691,attended,Patriots,178215
197694,attended,S&D,178215
197697,attended,S&D,178215
197699,attended,GUE/NGL,178215
197701,attended,GUE/NGL,178215
197702,attended,S&D,178215
197711,attended,EPP,178215
197718,attended,S&D,178215
197719,attended,S&D,178215
197721,attended,S&D,178215
197722,attended,S&D,178215
197734,attended,NA,178215
197738,attended,EPP,178215
197763,attended,ESN,178215
197769,attended,Renew,178215
197770,attended,Renew,178215
197772,attended,Greens/EFA,178215
197773,attended,ECR,178215
197778,attended,EPP,178215
197780,attended,Renew,178215
197781,attended,Renew,178215
197782,attended,S&D,178215
197784,attended,EPP,178215
197786,attended,Patriots,178215
197794,attended,ECR,178215
197795,attended,GUE/NGL,178215
197800,attended,S&D,178215
197802,attended,Greens/EFA,178215
197818,attended,Renew,178215
197825,attended,Patriots,178215
197829,attended,Patriots,178215
197831,attended,Patriots,178215
197832,attended,Greens/EFA,178215
197839,attended,EPP,178215
197840,attended,EPP,178215
197841,attended,EPP,178215
197842,attended,NA,178215
197845,attended,S&D,178215
197863,attended,EPP,178215
197870,attended,Greens/EFA,178215
198076,excused,Greens/EFA,178215
198084,attended,Renew,178215
198176,attended,Patriots,178215
198373,attended,NA,178215
198490,attended,ECR,178215
199941,attended,S&D,178215
200345,attended,Patriots,178215
201945,attended,Greens/EFA,178215
202036,attended,EPP,178215
202073,attended,S&D,178215
204129,attended,EPP,178215
204332,attended,Renew,178215
204333,attended,EPP,178215
204336,attended,EPP,178215
204346,attended,ECR,178215
204400,attended,EPP,178215
204413,attended,S&D,178215
204414,attended,Patriots,178215
204418,attended,S&D,178215
204419,attended,Renew,178215
204449,attended,EPP,178215
208722,attended,Greens/EFA,178215
210480,attended,S&D,178215
213330,attended,Patriots,178215
214839,attended,Renew,178215
218347,attended,S&D,178215
219652,attended,EPP,178215
220801,attended,Renew,178215
220840,attended,Patriots,178215
220871,attended,ECR,178215
220896,attended,EPP,178215
220897,attended,Patriots,178215
220908,attended,EPP,178215
230085,attended,S&D,178215
233862,attended,S&D,178215
236050,attended,Patriots,178215
236053,attended,GUE/NGL,178215
237465,attended,S&D,178215
239260,attended,ECR,178215
245770,attended,GUE/NGL,178215
247735,attended,S&D,178215
249603,attended,EPP,178215
249982,attended,ESN,178215
251324,attended,EPP,178215
251874,attended,EPP,178215
256803,attended,S&D,178215
256804,attended,EPP,178215
256805,attended,GUE/NGL,178215
256806,attended,ECR,178215
256807,attended,Renew,178215
256808,attended,ESN,178215
256809,attended,EPP,178215
256810,attended,EPP,178215
256811,attended,ECR,178215
256813,attended,Greens/EFA,178215
256814,attended,EPP,178215
256815,attended,Renew,178215
256820,attended,EPP,178215
256823,attended,GUE/NGL,178215
256824,attended,S&D,178215
256829,attended,S&D,178215
256830,attended,S&D,178215
256831,attended,EPP,178215
256833,attended,Greens/EFA,178215
256834,attended,Patriots,178215
256839,attended,Renew,178215
256840,attended,EPP,178215
256841,attended,Renew,178215
256842,attended,Patriots,178215
256843,attended,Patriots,178215
256844,attended,Patriots,178215
256845,attended,ECR,178215
256846,attended,EPP,178215
256847,attended,EPP,178215
256850,attended,PfE,178215
256851,attended,NA,178215
256852,attended,Patriots,178215
256853,attended,Patriots,178215
256855,attended,Patriots,178215
256857,attended,Patriots,178215
256858,attended,NA,178215
256859,attended,Patriots,178215
256860,attended,Patriots,178215
256861,attended,EPP,178215
256862,attended,EPP,178215
256863,attended,EPP,178215
256864,attended,EPP,178215
256865,attended,EPP,178215
256866,attended,EPP,178215
256868,attended,EPP,178215
256869,attended,Renew,178215
256870,attended,Renew,178215
256871,attended,NA,178215
256872,attended,Patriots,178215
256874,attended,Patriots,178215
256875,attended,Patriots,178215
256876,attended,Patriots,178215
256877,attended,Patriots,178215
256878,attended,Patriots,178215
256880,attended,S&D,178215
256881,attended,Patriots,178215
256882,attended,Patriots,178215
256883,attended,Patriots,178215
256884,attended,ECR,178215
256885,attended,S&D,178215
256886,attended,Patriots,178215
256887,attended,EPP,178215
256888,attended,Patriots,178215
256889,attended,EPP,178215
256890,attended,GUE/NGL,178215
256891,attended,Renew,178215
256893,attended,Patriots,178215
256895,attended,Patriots,178215
256896,attended,Patriots,178215
256898,attended,S&D,178215
256899,attended,S&D,178215
256900,attended,NA,178215
256901,attended,S&D,178215
256902,attended,S&D,178215
256903,attended,S&D,178215
256904,attended,S&D,178215
256906,attended,S&D,178215
256907,attended,ECR,178215
256908,attended,S&D,178215
256909,attended,Patriots,178215
256910,attended,GUE/NGL,178215
256911,attended,GUE/NGL,178215
256912,attended,GUE/NGL,178215
256913,attended,GUE/NGL,178215
256915,attended,Greens/EFA,178215
256916,attended,Greens/EFA,178215
256917,attended,Greens/EFA,178215
256918,attended,EPP,178215
256919,attended,EPP,178215
256920,attended,EPP,178215
256921,attended,EPP,178215
256924,attended,ESN,178215
256925,attended,ECR,178215
256926,attended,Renew,178215
256927,attended,GUE/NGL,178215
256928,attended,ESN,178215
256934,attended,S&D,178215
256935,attended,S&D,178215
256936,attended,S&D,178215
256937,attended,S&D,178215
256938,attended,S&D,178215
256939,attended,NA,178215
256941,attended,ESN,178215
256942,attended,ESN,178215
256943,attended,EPP,178215
256944,attended,ESN,178215
256945,attended,ESN,178215
256946,attended,Renew,178215
256947,attended,EPP,178215
256948,attended,ESN,178215
256949,attended,ESN,178215
256950,attended,EPP,178215
256951,attended,ESN,178215
256952,attended,GUE/NGL,178215
256954,attended,Patriots,178215
256955,attended,NA,178215
256956,attended,ECR,178215
256957,attended,ESN,178215
256959,attended,ESN,178215
256960,attended,NA,178215
256961,attended,GUE/NGL,178215
256962,attended,Renew,178215
256964,attended,Greens/EFA,178215
256965,attended,Greens/EFA,178215
256966,attended,NA,178215
256967,attended,NA,178215
256968,attended,EPP,178215
256969,attended,NA,178215
256970,attended,Renew,178215
256973,attended,EPP,178215
256974,attended,EPP,178215
256976,attended,Renew,178215
256977,attended,EPP,178215
256978,attended,Greens/EFA,178215
256979,attended,EPP,178215
256980,attended,EPP,178215
256981,attended,Patriots,178215
256983,attended,EPP,178215
256985,attended,EPP,178215
256986,attended,ECR,178215
256987,attended,Renew,178215
256989,attended,NA,178215
256990,attended,Greens/EFA,178215
256991,attended,PfE,178215
256993,attended,S&D,178215
256994,attended,S&D,178215
256995,attended,Greens/EFA,178215
256996,attended,Patriots,178215
256997,attended,S&D,178215
256998,attended,Patriots,178215
256999,attended,S&D,178215
257000,attended,ECR,178215
257001,attended,S&D,178215
257002,attended,S&D,178215
257003,attended,Renew,178215
257005,attended,NA,178215
257007,attended,NA,178215
257010,attended,Renew,178215
257011,attended,Renew,178215
257012,attended,GUE/NGL,178215
257013,attended,Renew,178215
257014,attended,Renew,178215
257015,attended,Greens/EFA,178215
257016,attended,Greens/EFA,178215
257018,attended,NA,178215
257020,attended,Renew,178215
257021,attended,ECR,178215
257022,attended,ECR,178215
257023,attended,GUE/NGL,178215
257024,attended,Patriots,178215
257025,attended,ECR,178215
257027,attended,EPP,178215
257028,attended,EPP,178215
257029,attended,Patriots,178215
257030,attended,EPP,178215
257031,attended,EPP,178215
257032,attended,EPP,178215
257033,attended,EPP,178215
257034,attended,EPP,178215
257035,attended,EPP,178215
257037,attended,Renew,178215
257038,excused,Renew,178215
257040,attended,EPP,178215
257041,attended,EPP,178215
257043,attended,EPP,178215
257044,attended,Greens/EFA,178215
257045,attended,EPP,178215
257046,attended,EPP,178215
257048,attended,EPP,178215
257049,attended,EPP,178215
257050,attended,Patriots,178215
257051,attended,EPP,178215
257052,attended,ECR,178215
257053,attended,S&D,178215
257054,attended,Patriots,178215
257055,attended,ECR,178215
257056,attended,ECR,178215
257057,attended,Renew,178215
257058,attended,ECR,178215
257059,attended,S&D,178215
257060,attended,ECR,178215
257061,attended,Renew,178215
257063,attended,GUE/NGL,178215
257064,attended,Patriots,178215
257065,attended,EPP,178215
257066,attended,S&D,178215
257068,attended,EPP,178215
257069,attended,ESN,178215
257070,attended,ESN,178215
257071,attended,S&D,178215
257072,attended,Patriots,178215
257073,attended,ECR,178215
257075,attended,S&D,178215
257076,attended,ECR,178215
257077,attended,ECR,178215
257078,attended,EPP,178215
257079,attended,S&D,178215
257080,attended,ECR,178215
257081,attended,EPP,178215
257083,attended,GUE/NGL,178215
257084,attended,S&D,178215
257085,attended,S&D,178215
257086,attended,ECR,178215
257087,attended,S&D,178215
257088,attended,S&D,178215
257089,attended,EPP,178215
257090,attended,ECR,178215
257091,attended,ECR,178215
257092,attended,GUE/NGL,178215
257093,attended,ECR,178215
257094,attended,ECR,178215
257095,attended,ECR,178215
257097,attended,ECR,178215
257099,attended,ECR,178215
257101,attended,S&D,178215
257103,attended,S&D,178215
257104,attended,ECR,178215
