mepid,result,eugroup,identifier
257117,for,ECR,174498
257000,for,ECR,174498
124760,for,ECR,174498
4746,for,ECR,174498
23788,for,ECR,174498
257073,for,ECR,174498
197501,for,ECR,174498
99878,for,ECR,174498
257096,for,ECR,174498
257147,for,ECR,174498
257094,for,ECR,174498
257095,for,ECR,174498
257076,for,ECR,174498
96810,for,ECR,174498
257097,for,ECR,174498
256986,for,ECR,174498
197794,for,ECR,174498
257055,for,ECR,174498
257144,for,ECR,174498
197516,for,ECR,174498
257022,for,ECR,174498
257056,for,ECR,174498
197469,for,ECR,174498
256900,for,ECR,174498
220871,for,ECR,174498
256845,for,ECR,174498
197493,for,ECR,174498
257149,for,ECR,174498
257077,for,ECR,174498
4395,for,ECR,174498
257060,for,ECR,174498
257080,for,ECR,174498
239260,for,ECR,174498
257058,for,ECR,174498
257086,for,ECR,174498
30123,for,ECR,174498
257150,for,ECR,174498
257115,for,ECR,174498
257145,for,ECR,174498
256907,for,ECR,174498
197820,for,ECR,174498
257104,for,ECR,174498
197773,for,ECR,174498
197545,for,ECR,174498
257113,for,ECR,174498
257021,for,ECR,174498
257109,for,ECR,174498
257025,for,ECR,174498
257119,for,ECR,174498
197553,for,ECR,174498
257114,for,ECR,174498
257116,for,ECR,174498
197655,for,ECR,174498
257090,for,ECR,174498
96697,for,ECR,174498
257163,for,ECR,174498
256925,for,ECR,174498
256806,for,ECR,174498
257258,for,ECR,174498
256884,for,ECR,174498
125106,for,ECR,174498
257099,for,ECR,174498
256811,for,ECR,174498
257143,for,ECR,174498
197537,for,ECR,174498
197552,for,ECR,174498
257052,for,ECR,174498
123562,for,ECR,174498
124877,for,ECR,174498
197572,for,ECR,174498
28615,for,ECR,174498
124884,for,ECR,174498
197475,for,ESN,174498
256951,for,ESN,174498
256929,for,ESN,174498
256948,for,ESN,174498
256945,for,ESN,174498
128483,for,ESN,174498
256928,for,ESN,174498
256949,for,ESN,174498
190574,for,ESN,174498
256808,for,ESN,174498
256942,for,ESN,174498
256941,for,ESN,174498
256957,for,ESN,174498
256924,for,ESN,174498
257262,for,ESN,174498
256944,for,ESN,174498
256959,for,ESN,174498
257255,for,ESN,174498
257062,for,ESN,174498
257260,for,ESN,174498
124858,for,NI,174498
256851,for,NI,174498
25758,for,NI,174498
256939,for,NI,174498
257120,for,NI,174498
23699,for,NI,174498
257118,for,NI,174498
257019,for,NI,174498
96653,for,NI,174498
256971,for,NI,174498
124834,for,NI,174498
256966,for,NI,174498
256967,for,NI,174498
256810,for,PPE,174498
257043,for,PPE,174498
197490,for,PPE,174498
256820,for,PPE,174498
113523,for,PPE,174498
96808,for,PPE,174498
24922,for,PPE,174498
197492,for,PPE,174498
256887,for,PPE,174498
256947,for,PPE,174498
197534,for,PPE,174498
197679,for,PPE,174498
197408,for,PPE,174498
197778,for,PPE,174498
197410,for,PPE,174498
197636,for,PPE,174498
251324,for,PPE,174498
204129,for,PPE,174498
125012,for,PPE,174498
257047,for,PPE,174498
257081,for,PPE,174498
257051,for,PPE,174498
257296,for,PPE,174498
28122,for,PPE,174498
28219,for,PPE,174498
