mepid,result,eugroup,identifier
840,attended,Renew,174790
1294,attended,S&D,174790
1909,attended,S&D,174790
1917,attended,EPP,174790
1927,attended,EPP,174790
2152,attended,Greens/EFA,174790
2268,attended,GUE/NGL,174790
2341,attended,EPP,174790
4267,attended,S&D,174790
4289,attended,EPP,174790
4395,attended,ECR,174790
4746,attended,ECR,174790
5392,attended,S&D,174790
5729,attended,S&D,174790
5736,attended,Patriots,174790
22418,attended,EPP,174790
22858,attended,Renew,174790
23699,attended,NA,174790
23781,attended,EPP,174790
23788,attended,ECR,174790
23816,attended,Patriots,174790
23868,attended,NA,174790
24922,attended,EPP,174790
24942,attended,Greens/EFA,174790
25758,attended,NA,174790
28122,attended,EPP,174790
28150,attended,Patriots,174790
28219,attended,EPP,174790
28223,attended,EPP,174790
28226,attended,EPP,174790
28307,attended,S&D,174790
28347,attended,S&D,174790
28390,attended,EPP,174790
28399,attended,EPP,174790
28400,attended,EPP,174790
28419,attended,S&D,174790
28615,attended,ECR,174790
28617,attended,EPP,174790
30123,attended,ECR,174790
30482,attended,GUE/NGL,174790
33998,attended,S&D,174790
34232,attended,S&D,174790
36392,attended,Patriots,174790
37312,attended,S&D,174790
37324,attended,EPP,174790
38511,attended,Patriots,174790
38542,attended,S&D,174790
39725,attended,EPP,174790
40224,attended,S&D,174790
40599,attended,EPP,174790
58766,attended,Greens/EFA,174790
72779,attended,EPP,174790
86057,attended,EPP,174790
86793,attended,Greens/EFA,174790
88552,attended,Patriots,174790
88882,attended,S&D,174790
91636,attended,S&D,174790
94649,attended,Patriots,174790
95074,attended,EPP,174790
96653,attended,NA,174790
96668,attended,EPP,174790
96675,attended,Greens/EFA,174790
96681,attended,S&D,174790
96697,attended,ECR,174790
96709,attended,Renew,174790
96711,attended,Renew,174790
96752,attended,Greens/EFA,174790
96756,excused,EPP,174790
96761,attended,EPP,174790
96780,attended,EPP,174790
96787,attended,EPP,174790
96791,attended,EPP,174790
96808,attended,EPP,174790
96810,attended,ECR,174790
96811,attended,EPP,174790
96812,attended,S&D,174790
96826,attended,Patriots,174790
96830,attended,Patriots,174790
96833,attended,S&D,174790
96932,attended,S&D,174790
96933,attended,EPP,174790
96934,attended,EPP,174790
96936,attended,EPP,174790
96940,attended,Renew,174790
96998,attended,S&D,174790
97236,attended,Greens/EFA,174790
97399,attended,EPP,174790
97968,attended,EPP,174790
98219,attended,EPP,174790
98341,attended,EPP,174790
98582,attended,EPP,174790
99878,attended,ECR,174790
99945,attended,EPP,174790
101039,attended,Patriots,174790
101585,attended,S&D,174790
103246,attended,Patriots,174790
106936,attended,Greens/EFA,174790
107212,attended,EPP,174790
110673,attended,EPP,174790
111412,attended,Greens/EFA,174790
112744,attended,S&D,174790
112747,attended,S&D,174790
112748,attended,S&D,174790
113523,attended,EPP,174790
118859,attended,EPP,174790
118949,attended,PfE,174790
119435,attended,EPP,174790
119652,attended,S&D,174790
122978,attended,S&D,174790
123562,attended,ECR,174790
124691,attended,S&D,174790
124700,attended,Renew,174790
124701,attended,EPP,174790
124713,attended,EPP,174790
124722,attended,S&D,174790
124736,attended,GUE/NGL,174790
124760,attended,ECR,174790
124766,attended,Renew,174790
124784,attended,S&D,174790
124785,attended,S&D,174790
124795,attended,EPP,174790
124802,attended,EPP,174790
124806,attended,EPP,174790
124807,attended,EPP,174790
124808,attended,EPP,174790
124813,attended,GUE/NGL,174790
124834,attended,NA,174790
124836,attended,S&D,174790
124846,attended,S&D,174790
124850,attended,EPP,174790
124858,attended,NA,174790
124861,attended,EPP,174790
124866,attended,Renew,174790
124867,attended,S&D,174790
124875,attended,Patriots,174790
124877,attended,ECR,174790
124884,attended,ECR,174790
124893,attended,EPP,174790
124895,attended,EPP,174790
124973,attended,Patriots,174790
124984,attended,GUE/NGL,174790
124985,attended,GUE/NGL,174790
125001,attended,Patriots,174790
125012,attended,EPP,174790
125023,excused,GUE/NGL,174790
125027,attended,EPP,174790
125042,attended,S&D,174790
125046,attended,S&D,174790
125052,attended,Patriots,174790
125065,attended,EPP,174790
125068,attended,EPP,174790
125093,attended,NA,174790
125104,attended,EPP,174790
125106,attended,ECR,174790
125204,attended,EPP,174790
125325,attended,EPP,174790
125670,attended,EPP,174790
126699,attended,Patriots,174790
127766,attended,GUE/NGL,174790
128483,attended,ESN,174790
129073,attended,Renew,174790
130100,attended,Renew,174790
131580,attended,Patriots,174790
183916,attended,Greens/EFA,174790
185341,attended,EPP,174790
185619,attended,S&D,174790
185771,attended,Patriots,174790
187917,attended,GUE/NGL,174790
188096,attended,EPP,174790
188945,attended,EPP,174790
189065,attended,Patriots,174790
190464,attended,Greens/EFA,174790
190574,attended,ESN,174790
190713,attended,EPP,174790
191693,attended,Renew,174790
192254,attended,Patriots,174790
193292,attended,Greens/EFA,174790
197391,attended,S&D,174790
197392,attended,S&D,174790
197395,attended,Greens/EFA,174790
197398,attended,Greens/EFA,174790
197400,attended,Renew,174790
197401,attended,Renew,174790
197402,attended,EPP,174790
197403,attended,S&D,174790
197404,attended,EPP,174790
197405,attended,EPP,174790
197408,attended,EPP,174790
197410,attended,EPP,174790
197412,attended,EPP,174790
197413,attended,EPP,174790
197414,attended,EPP,174790
197416,attended,GUE/NGL,174790
197417,attended,EPP,174790
197421,attended,EPP,174790
197422,attended,EPP,174790
197425,attended,EPP,174790
197426,attended,EPP,174790
197429,attended,EPP,174790
197430,attended,Renew,174790
197432,attended,Renew,174790
197433,attended,S&D,174790
197435,attended,S&D,174790
197439,attended,Greens/EFA,174790
197440,attended,S&D,174790
197443,attended,Renew,174790
197444,attended,Renew,174790
197445,attended,Renew,174790
197447,attended,Renew,174790
197448,attended,Greens/EFA,174790
197449,attended,Greens/EFA,174790
197460,excused,Greens/EFA,174790
197461,attended,Greens/EFA,174790
197462,attended,Greens/EFA,174790
197463,attended,Renew,174790
197464,attended,Greens/EFA,174790
197466,attended,Greens/EFA,174790
197468,attended,GUE/NGL,174790
197469,attended,ECR,174790
197470,attended,Greens/EFA,174790
197473,attended,EPP,174790
197475,attended,ESN,174790
197490,attended,EPP,174790
197491,attended,S&D,174790
197492,attended,EPP,174790
197493,attended,ECR,174790
197494,attended,Renew,174790
197497,attended,S&D,174790
197498,attended,S&D,174790
197500,attended,Greens/EFA,174790
197501,attended,ECR,174790
197502,attended,Renew,174790
197503,attended,Greens/EFA,174790
197514,attended,EPP,174790
197517,attended,EPP,174790
197523,attended,EPP,174790
197525,attended,EPP,174790
197528,attended,Patriots,174790
197529,attended,GUE/NGL,174790
197533,attended,GUE/NGL,174790
197534,attended,EPP,174790
197537,attended,ECR,174790
197543,attended,Renew,174790
197545,attended,ECR,174790
197549,attended,Greens/EFA,174790
197552,attended,ECR,174790
197553,attended,ECR,174790
197556,attended,ESN,174790
197557,attended,Renew,174790
197558,attended,Renew,174790
197572,attended,ECR,174790
197573,attended,Greens/EFA,174790
197574,attended,GUE/NGL,174790
197577,attended,Renew,174790
197578,attended,Patriots,174790
197579,attended,S&D,174790
197580,attended,Patriots,174790
197581,attended,Renew,174790
197589,attended,Renew,174790
197591,attended,S&D,174790
197606,attended,EPP,174790
197607,attended,ECR,174790
197618,attended,S&D,174790
197621,attended,EPP,174790
197623,attended,Patriots,174790
197624,attended,Renew,174790
197627,attended,Patriots,174790
197628,attended,Patriots,174790
197636,attended,EPP,174790
197646,attended,EPP,174790
197647,attended,EPP,174790
197648,attended,EPP,174790
197649,attended,EPP,174790
197652,attended,EPP,174790
197653,attended,S&D,174790
197655,attended,ECR,174790
197662,attended,EPP,174790
197670,attended,S&D,174790
197672,attended,Renew,174790
197677,attended,S&D,174790
197679,attended,EPP,174790
197682,attended,S&D,174790
197684,attended,GUE/NGL,174790
197690,attended,Patriots,174790
197691,attended,Patriots,174790
197694,attended,S&D,174790
197697,attended,S&D,174790
197699,attended,GUE/NGL,174790
197701,attended,GUE/NGL,174790
197702,attended,S&D,174790
197711,attended,EPP,174790
197718,attended,S&D,174790
197719,attended,S&D,174790
197721,attended,S&D,174790
197722,attended,S&D,174790
197734,attended,NA,174790
197738,attended,EPP,174790
197763,attended,ESN,174790
197769,attended,Renew,174790
197770,attended,Renew,174790
197772,attended,Greens/EFA,174790
197773,attended,ECR,174790
197778,attended,EPP,174790
197780,attended,Renew,174790
197781,attended,Renew,174790
197782,attended,S&D,174790
197784,attended,EPP,174790
197786,attended,Patriots,174790
197794,attended,ECR,174790
197795,attended,GUE/NGL,174790
197800,attended,S&D,174790
197802,attended,Greens/EFA,174790
197810,attended,S&D,174790
197818,attended,Renew,174790
197824,attended,ECR,174790
197825,attended,Patriots,174790
197829,attended,Patriots,174790
197831,attended,Patriots,174790
197832,attended,Greens/EFA,174790
197839,attended,EPP,174790
197840,attended,EPP,174790
197841,attended,EPP,174790
197842,attended,NA,174790
197845,attended,S&D,174790
197863,attended,EPP,174790
197870,attended,Greens/EFA,174790
198073,attended,Renew,174790
198076,attended,Greens/EFA,174790
198084,attended,Renew,174790
198176,attended,Patriots,174790
198373,attended,NA,174790
198490,attended,ECR,174790
199941,attended,S&D,174790
200345,attended,Patriots,174790
201945,attended,Greens/EFA,174790
202036,attended,EPP,174790
202073,attended,S&D,174790
204129,attended,EPP,174790
204332,attended,Renew,174790
204333,attended,EPP,174790
204336,attended,EPP,174790
204346,attended,ECR,174790
204400,attended,EPP,174790
204413,attended,S&D,174790
204414,attended,Patriots,174790
204418,attended,S&D,174790
204419,attended,Renew,174790
204449,attended,EPP,174790
206158,attended,EPP,174790
208722,attended,Greens/EFA,174790
210480,attended,S&D,174790
213330,attended,Patriots,174790
214839,attended,Renew,174790
218347,attended,S&D,174790
219652,attended,EPP,174790
220801,attended,Renew,174790
220840,attended,Patriots,174790
220871,attended,ECR,174790
220896,attended,EPP,174790
220897,attended,Patriots,174790
220908,attended,EPP,174790
229839,attended,S&D,174790
230085,attended,S&D,174790
233862,attended,S&D,174790
236053,attended,GUE/NGL,174790
237465,attended,S&D,174790
239260,attended,ECR,174790
244571,attended,S&D,174790
245018,attended,S&D,174790
245770,attended,GUE/NGL,174790
247735,attended,S&D,174790
249603,attended,EPP,174790
249982,attended,ESN,174790
251324,attended,EPP,174790
251874,attended,EPP,174790
256803,attended,S&D,174790
256804,attended,EPP,174790
256805,attended,GUE/NGL,174790
256806,attended,ECR,174790
256807,attended,Renew,174790
256808,attended,ESN,174790
256809,attended,EPP,174790
256810,attended,EPP,174790
256811,attended,ECR,174790
256813,attended,Greens/EFA,174790
256814,attended,EPP,174790
256815,attended,Renew,174790
256820,attended,EPP,174790
256823,attended,GUE/NGL,174790
256824,attended,S&D,174790
256829,attended,S&D,174790
256830,attended,S&D,174790
256831,attended,EPP,174790
256833,attended,Greens/EFA,174790
256834,attended,Patriots,174790
256839,attended,Renew,174790
256840,attended,EPP,174790
256841,attended,Renew,174790
256842,attended,Patriots,174790
256843,attended,Patriots,174790
256844,attended,Patriots,174790
256845,attended,ECR,174790
256846,attended,EPP,174790
256847,attended,EPP,174790
256850,attended,PfE,174790
256851,attended,NA,174790
256852,attended,Patriots,174790
256853,attended,Patriots,174790
256855,attended,Patriots,174790
256857,attended,Patriots,174790
256858,attended,NA,174790
256859,attended,Patriots,174790
256860,attended,Patriots,174790
256861,attended,EPP,174790
256862,attended,EPP,174790
256863,attended,EPP,174790
