mepid,result,eugroup,identifier
256845,for,ECR,181231
197552,for,ECR,181231
96653,for,NI,181231
197842,for,NI,181231
113523,for,PPE,181231
24922,for,PPE,181231
197492,for,PPE,181231
197778,for,PPE,181231
251324,for,PPE,181231
257296,for,PPE,181231
28122,for,PPE,181231
257237,for,PPE,181231
256840,for,PPE,181231
257032,for,PPE,181231
197514,for,PPE,181231
22418,for,PPE,181231
257031,for,PPE,181231
197839,for,PPE,181231
197523,for,PPE,181231
197406,for,PPE,181231
197525,for,PPE,181231
95074,for,PPE,181231
96791,for,PPE,181231
257082,for,PPE,181231
98341,for,PPE,181231
256847,for,PPE,181231
124701,for,PPE,181231
257049,for,PPE,181231
40599,for,PPE,181231
197404,for,PPE,181231
206158,for,PPE,181231
28223,for,PPE,181231
197784,for,PPE,181231
256889,for,PPE,181231
257026,for,PPE,181231
256968,for,PPE,181231
197402,for,PPE,181231
219652,for,PPE,181231
197863,for,PPE,181231
197405,for,PPE,181231
257045,for,PPE,181231
256987,for,Renew,181231
256869,for,Renew,181231
124766,for,Renew,181231
197781,for,Renew,181231
257003,for,Renew,181231
257020,for,Renew,181231
197577,for,Renew,181231
256841,for,Renew,181231
96711,for,Renew,181231
256891,for,Renew,181231
197558,for,Renew,181231
257297,for,Renew,181231
197504,for,Renew,181231
256870,for,Renew,181231
197430,for,Renew,181231
197589,for,Renew,181231
257038,for,Renew,181231
256970,for,Renew,181231
96940,for,Renew,181231
840,for,Renew,181231
204419,for,Renew,181231
197780,for,Renew,181231
197557,for,Renew,181231
197543,for,Renew,181231
197444,for,Renew,181231
135511,for,Renew,181231
198073,for,Renew,181231
197770,for,Renew,181231
197624,for,Renew,181231
197447,for,Renew,181231
197401,for,Renew,181231
257013,for,Renew,181231
191693,for,Renew,181231
197818,for,Renew,181231
22858,for,Renew,181231
257037,for,Renew,181231
197445,for,Renew,181231
124866,for,Renew,181231
197494,for,Renew,181231
96709,for,Renew,181231
257259,for,Renew,181231
257298,for,Renew,181231
257301,for,Renew,181231
257010,for,Renew,181231
197432,for,Renew,181231
129073,for,Renew,181231
257257,for,Renew,181231
256815,for,Renew,181231
256946,for,Renew,181231
256962,for,Renew,181231
256839,for,Renew,181231
124700,for,Renew,181231
256976,for,Renew,181231
257112,for,Renew,181231
130100,for,Renew,181231
256879,for,Renew,181231
214839,for,Renew,181231
197769,for,Renew,181231
220801,for,Renew,181231
257011,for,Renew,181231
197581,for,Renew,181231
256807,for,Renew,181231
197403,for,S&D,181231
119652,for,S&D,181231
202073,for,S&D,181231
257123,for,S&D,181231
256829,for,S&D,181231
28307,for,S&D,181231
256936,for,S&D,181231
247735,for,S&D,181231
197433,for,S&D,181231
197498,for,S&D,181231
197435,for,S&D,181231
96681,for,S&D,181231
257108,for,S&D,181231
112748,for,S&D,181231
4267,for,S&D,181231
197440,for,S&D,181231
257002,for,S&D,181231
256880,for,S&D,181231
197782,for,S&D,181231
245018,for,S&D,181231
257169,for,S&D,181231
256937,for,S&D,181231
256938,for,S&D,181231
38542,for,S&D,181231
257087,for,S&D,181231
1294,for,S&D,181231
197579,for,S&D,181231
237465,for,S&D,181231
257088,for,S&D,181231
125046,for,S&D,181231
197391,for,S&D,181231
197702,for,S&D,181231
28298,for,S&D,181231
96833,for,S&D,181231
256901,for,S&D,181231
197694,for,S&D,181231
257075,for,S&D,181231
256997,for,S&D,181231
257059,for,S&D,181231
257079,for,S&D,181231
197718,for,S&D,181231
257102,for,S&D,181231
124785,for,S&D,181231
256830,for,S&D,181231
197618,for,S&D,181231
256803,for,S&D,181231
197682,for,S&D,181231
197800,for,S&D,181231
122978,for,S&D,181231
197392,for,S&D,181231
256992,for,S&D,181231
112747,for,S&D,181231
256898,for,S&D,181231
256908,for,S&D,181231
197491,for,S&D,181231
197697,for,S&D,181231
1909,for,S&D,181231
256899,for,S&D,181231
230085,for,S&D,181231
125042,for,S&D,181231
96812,for,S&D,181231
197721,for,S&D,181231
257124,for,S&D,181231
197719,for,S&D,181231
91636,for,S&D,181231
256824,for,S&D,181231
204418,for,S&D,181231
257053,for,S&D,181231
197497,for,S&D,181231
124722,for,S&D,181231
28347,for,S&D,181231
124799,for,S&D,181231
233862,for,S&D,181231
124836,for,S&D,181231
256993,for,S&D,181231
244571,for,S&D,181231
256903,for,S&D,181231
197845,for,S&D,181231
124846,for,S&D,181231
112744,for,S&D,181231
256902,for,S&D,181231
96998,for,S&D,181231
229839,for,S&D,181231
256935,for,S&D,181231
218347,for,S&D,181231
257121,for,S&D,181231
257066,for,S&D,181231
204413,for,S&D,181231
257170,for,S&D,181231
197722,for,S&D,181231
257001,for,S&D,181231
256905,for,S&D,181231
37312,for,S&D,181231
257084,for,S&D,181231
197670,for,S&D,181231
256999,for,S&D,181231
197677,for,S&D,181231
