mepid,result,eugroup,identifier
840,attended,Renew,176937
1294,attended,S&D,176937
1917,attended,EPP,176937
1927,attended,EPP,176937
2268,attended,GUE/NGL,176937
2341,attended,EPP,176937
4267,attended,S&D,176937
4289,attended,EPP,176937
4395,attended,ECR,176937
4746,attended,ECR,176937
5729,attended,S&D,176937
5736,attended,Patriots,176937
22418,attended,EPP,176937
22858,attended,Renew,176937
23699,attended,NA,176937
23788,attended,ECR,176937
23816,attended,Patriots,176937
23868,attended,NA,176937
24922,attended,EPP,176937
24942,attended,Greens/EFA,176937
25758,attended,NA,176937
28122,attended,EPP,176937
28150,attended,Patriots,176937
28219,attended,EPP,176937
28223,attended,EPP,176937
28226,attended,EPP,176937
28307,attended,S&D,176937
28347,attended,S&D,176937
28399,attended,EPP,176937
28400,attended,EPP,176937
28617,attended,EPP,176937
30123,attended,ECR,176937
30482,attended,GUE/NGL,176937
34232,attended,S&D,176937
36392,attended,Patriots,176937
37312,attended,S&D,176937
37324,attended,EPP,176937
38511,attended,Patriots,176937
38542,attended,S&D,176937
39725,attended,EPP,176937
40224,attended,S&D,176937
40599,attended,EPP,176937
72779,attended,EPP,176937
86793,attended,Greens/EFA,176937
88552,attended,Patriots,176937
88882,attended,S&D,176937
91636,attended,S&D,176937
94649,attended,Patriots,176937
95074,attended,EPP,176937
96653,attended,NA,176937
96668,attended,EPP,176937
96675,attended,Greens/EFA,176937
96681,attended,S&D,176937
96697,attended,ECR,176937
96709,attended,Renew,176937
96711,attended,Renew,176937
96752,attended,Greens/EFA,176937
96761,attended,EPP,176937
96787,attended,EPP,176937
96791,attended,EPP,176937
96808,attended,EPP,176937
96810,attended,ECR,176937
96811,attended,EPP,176937
96812,attended,S&D,176937
96830,attended,Patriots,176937
96833,attended,S&D,176937
96932,attended,S&D,176937
96933,attended,EPP,176937
96934,attended,EPP,176937
96936,attended,EPP,176937
96940,attended,Renew,176937
96998,attended,S&D,176937
97236,attended,Greens/EFA,176937
97399,attended,EPP,176937
97968,attended,EPP,176937
98219,attended,EPP,176937
98341,attended,EPP,176937
98582,attended,EPP,176937
99878,attended,ECR,176937
99945,attended,EPP,176937
101039,attended,Patriots,176937
101585,attended,S&D,176937
103246,attended,Patriots,176937
106936,attended,Greens/EFA,176937
107212,attended,EPP,176937
110673,attended,EPP,176937
111412,attended,Greens/EFA,176937
112744,attended,S&D,176937
112747,attended,S&D,176937
118859,attended,EPP,176937
118949,attended,PfE,176937
119435,attended,EPP,176937
119652,attended,S&D,176937
122978,attended,S&D,176937
123562,attended,ECR,176937
124691,attended,S&D,176937
124700,attended,Renew,176937
124701,attended,EPP,176937
124713,attended,EPP,176937
124722,attended,S&D,176937
124736,attended,GUE/NGL,176937
124760,attended,ECR,176937
124766,attended,Renew,176937
124799,attended,S&D,176937
124802,attended,EPP,176937
124806,attended,EPP,176937
124807,attended,EPP,176937
124808,attended,EPP,176937
124813,attended,GUE/NGL,176937
124828,attended,EPP,176937
124836,attended,S&D,176937
124846,attended,S&D,176937
124850,attended,EPP,176937
124858,attended,NA,176937
124861,attended,EPP,176937
124866,attended,Renew,176937
124867,attended,S&D,176937
124875,attended,Patriots,176937
124877,attended,ECR,176937
124884,attended,ECR,176937
124893,attended,EPP,176937
124895,attended,EPP,176937
124973,attended,Patriots,176937
124985,attended,GUE/NGL,176937
125001,attended,Patriots,176937
125012,attended,EPP,176937
125023,excused,GUE/NGL,176937
125027,attended,EPP,176937
125042,attended,S&D,176937
125068,attended,EPP,176937
125093,attended,NA,176937
125104,attended,EPP,176937
125204,attended,EPP,176937
125325,attended,EPP,176937
125670,attended,EPP,176937
126699,attended,Patriots,176937
127766,attended,GUE/NGL,176937
128483,attended,ESN,176937
129073,attended,Renew,176937
130100,attended,Renew,176937
131580,attended,Patriots,176937
183916,attended,Greens/EFA,176937
185771,attended,Patriots,176937
187917,attended,GUE/NGL,176937
188096,attended,EPP,176937
188945,attended,EPP,176937
189065,attended,Patriots,176937
190464,attended,Greens/EFA,176937
190574,attended,ESN,176937
190713,attended,EPP,176937
191693,attended,Renew,176937
193292,attended,Greens/EFA,176937
197391,attended,S&D,176937
197392,attended,S&D,176937
197395,attended,Greens/EFA,176937
197398,attended,Greens/EFA,176937
197400,attended,Renew,176937
197401,attended,Renew,176937
197402,attended,EPP,176937
197403,attended,S&D,176937
197404,attended,EPP,176937
197405,attended,EPP,176937
197406,attended,EPP,176937
197410,attended,EPP,176937
197412,attended,EPP,176937
197413,attended,EPP,176937
197414,attended,EPP,176937
197416,attended,GUE/NGL,176937
197417,attended,EPP,176937
197421,attended,EPP,176937
197425,attended,EPP,176937
197429,attended,EPP,176937
197432,attended,Renew,176937
197433,attended,S&D,176937
197435,attended,S&D,176937
197440,excused,S&D,176937
197443,attended,Renew,176937
197444,attended,Renew,176937
197447,attended,Renew,176937
197449,attended,Greens/EFA,176937
197460,attended,Greens/EFA,176937
197461,attended,Greens/EFA,176937
197462,attended,Greens/EFA,176937
197463,attended,Renew,176937
197464,attended,Greens/EFA,176937
197466,attended,Greens/EFA,176937
197468,attended,GUE/NGL,176937
197469,attended,ECR,176937
197473,attended,EPP,176937
197475,attended,ESN,176937
197490,attended,EPP,176937
197491,attended,S&D,176937
197492,attended,EPP,176937
197497,attended,S&D,176937
197498,attended,S&D,176937
197500,attended,Greens/EFA,176937
197501,attended,ECR,176937
197502,attended,Renew,176937
197514,attended,EPP,176937
197517,attended,EPP,176937
197523,attended,EPP,176937
197525,attended,EPP,176937
197528,attended,Patriots,176937
197529,attended,GUE/NGL,176937
197533,attended,GUE/NGL,176937
197534,attended,EPP,176937
197537,attended,ECR,176937
197543,attended,Renew,176937
197545,attended,ECR,176937
197549,attended,Greens/EFA,176937
197552,attended,ECR,176937
197553,attended,ECR,176937
197556,attended,ESN,176937
197557,attended,Renew,176937
197558,attended,Renew,176937
197572,attended,ECR,176937
197573,attended,Greens/EFA,176937
197574,attended,GUE/NGL,176937
197577,attended,Renew,176937
197578,attended,Patriots,176937
197579,attended,S&D,176937
197580,attended,Patriots,176937
197581,attended,Renew,176937
197589,attended,Renew,176937
197591,attended,S&D,176937
197606,attended,EPP,176937
197607,attended,ECR,176937
197618,attended,S&D,176937
197621,attended,EPP,176937
197623,attended,Patriots,176937
197624,attended,Renew,176937
197627,attended,Patriots,176937
197636,attended,EPP,176937
197646,attended,EPP,176937
197647,attended,EPP,176937
197648,attended,EPP,176937
197649,attended,EPP,176937
197652,attended,EPP,176937
197653,attended,S&D,176937
197655,attended,ECR,176937
197658,attended,S&D,176937
197670,attended,S&D,176937
197677,attended,S&D,176937
197682,attended,S&D,176937
197684,attended,GUE/NGL,176937
197687,attended,Patriots,176937
197690,attended,Patriots,176937
197691,attended,Patriots,176937
197697,attended,S&D,176937
197701,attended,GUE/NGL,176937
197702,attended,S&D,176937
197711,attended,EPP,176937
197718,attended,S&D,176937
197719,attended,S&D,176937
197721,attended,S&D,176937
197722,attended,S&D,176937
197734,attended,NA,176937
197738,attended,EPP,176937
197763,attended,ESN,176937
197769,attended,Renew,176937
197770,attended,Renew,176937
197772,attended,Greens/EFA,176937
197773,attended,ECR,176937
197778,attended,EPP,176937
197780,attended,Renew,176937
197781,attended,Renew,176937
197782,attended,S&D,176937
197784,attended,EPP,176937
197794,attended,ECR,176937
197800,attended,S&D,176937
197802,attended,Greens/EFA,176937
197810,attended,S&D,176937
197818,attended,Renew,176937
197825,attended,Patriots,176937
197831,attended,Patriots,176937
197832,attended,Greens/EFA,176937
197839,attended,EPP,176937
197840,attended,EPP,176937
197841,attended,EPP,176937
197845,attended,S&D,176937
197863,attended,EPP,176937
197870,attended,Greens/EFA,176937
198073,attended,Renew,176937
198076,excused,Greens/EFA,176937
198084,attended,Renew,176937
198176,attended,Patriots,176937
198183,attended,S&D,176937
198373,attended,NA,176937
198490,attended,ECR,176937
200345,attended,Patriots,176937
201945,attended,Greens/EFA,176937
202073,attended,S&D,176937
204332,attended,Renew,176937
204333,attended,EPP,176937
