mepid,result,eugroup,identifier
124760,for,ECR,183250
4746,for,ECR,183250
23788,for,ECR,183250
257073,for,ECR,183250
197501,for,ECR,183250
99878,for,ECR,183250
257096,for,ECR,183250
257093,for,ECR,183250
257147,for,ECR,183250
257094,for,ECR,183250
257095,for,ECR,183250
257076,for,ECR,183250
96810,for,ECR,183250
197607,for,ECR,183250
257097,for,ECR,183250
256986,for,ECR,183250
197794,for,ECR,183250
257144,for,ECR,183250
197516,for,ECR,183250
257022,for,ECR,183250
257056,for,ECR,183250
220871,for,ECR,183250
256845,for,ECR,183250
197493,for,ECR,183250
257149,for,ECR,183250
257077,for,ECR,183250
4395,for,ECR,183250
256922,for,ECR,183250
197824,for,ECR,183250
257060,for,ECR,183250
257080,for,ECR,183250
239260,for,ECR,183250
257058,for,ECR,183250
257086,for,ECR,183250
30123,for,ECR,183250
257150,for,ECR,183250
257145,for,ECR,183250
256907,for,ECR,183250
197820,for,ECR,183250
257104,for,ECR,183250
197773,for,ECR,183250
197545,for,ECR,183250
257113,for,ECR,183250
257021,for,ECR,183250
257109,for,ECR,183250
257119,for,ECR,183250
197553,for,ECR,183250
257114,for,ECR,183250
257116,for,ECR,183250
197655,for,ECR,183250
96697,for,ECR,183250
257163,for,ECR,183250
256925,for,ECR,183250
257258,for,ECR,183250
257099,for,ECR,183250
256811,for,ECR,183250
257143,for,ECR,183250
197537,for,ECR,183250
197552,for,ECR,183250
257052,for,ECR,183250
124877,for,ECR,183250
197572,for,ECR,183250
28615,for,ECR,183250
124884,for,ECR,183250
257070,for,ESN,183250
257062,for,ESN,183250
257069,for,ESN,183250
23868,for,NI,183250
256960,for,NI,183250
257005,for,NI,183250
124858,for,NI,183250
25758,for,NI,183250
256939,for,NI,183250
257256,for,NI,183250
257007,for,NI,183250
23699,for,NI,183250
198373,for,NI,183250
257118,for,NI,183250
257018,for,NI,183250
96653,for,NI,183250
256971,for,NI,183250
124834,for,NI,183250
256871,for,NI,183250
256967,for,NI,183250
197842,for,NI,183250
256955,for,NI,183250
257043,for,PPE,183250
197490,for,PPE,183250
256820,for,PPE,183250
96808,for,PPE,183250
24922,for,PPE,183250
197492,for,PPE,183250
256887,for,PPE,183250
256947,for,PPE,183250
197679,for,PPE,183250
197408,for,PPE,183250
197778,for,PPE,183250
197410,for,PPE,183250
197636,for,PPE,183250
251324,for,PPE,183250
204129,for,PPE,183250
125012,for,PPE,183250
257047,for,PPE,183250
257081,for,PPE,183250
257051,for,PPE,183250
257296,for,PPE,183250
28122,for,PPE,183250
28219,for,PPE,183250
28390,for,PPE,183250
124861,for,PPE,183250
257034,for,PPE,183250
257078,for,PPE,183250
257028,for,PPE,183250
256862,for,PPE,183250
257030,for,PPE,183250
204333,for,PPE,183250
257237,for,PPE,183250
