mepid,result,eugroup,identifier
840,attended,Renew,181805
1294,attended,S&D,181805
1909,attended,S&D,181805
1917,attended,EPP,181805
1927,attended,EPP,181805
2152,attended,Greens/EFA,181805
2268,attended,GUE/NGL,181805
2341,attended,EPP,181805
4267,attended,S&D,181805
4289,attended,EPP,181805
4395,attended,ECR,181805
4746,attended,ECR,181805
5392,attended,S&D,181805
5729,attended,S&D,181805
5736,attended,Patriots,181805
22418,attended,EPP,181805
22858,attended,Renew,181805
23699,attended,NA,181805
23781,attended,EPP,181805
23788,attended,ECR,181805
23816,attended,Patriots,181805
23868,attended,NA,181805
24922,attended,EPP,181805
24942,attended,Greens/EFA,181805
25758,attended,NA,181805
28122,attended,EPP,181805
28150,attended,Patriots,181805
28219,attended,EPP,181805
28223,attended,EPP,181805
28226,attended,EPP,181805
28347,attended,S&D,181805
28390,attended,EPP,181805
28399,attended,EPP,181805
28400,attended,EPP,181805
28419,attended,S&D,181805
28615,attended,ECR,181805
28617,attended,EPP,181805
30123,attended,ECR,181805
33998,attended,S&D,181805
36392,excused,Patriots,181805
37312,attended,S&D,181805
37324,attended,EPP,181805
38511,attended,Patriots,181805
38542,attended,S&D,181805
39725,attended,EPP,181805
40224,attended,S&D,181805
40599,attended,EPP,181805
58766,attended,Greens/EFA,181805
72779,attended,EPP,181805
86057,attended,EPP,181805
86793,attended,Greens/EFA,181805
88552,attended,Patriots,181805
88882,attended,S&D,181805
91636,attended,S&D,181805
94649,attended,Patriots,181805
95074,attended,EPP,181805
96653,attended,NA,181805
96668,attended,EPP,181805
96675,attended,Greens/EFA,181805
96681,attended,S&D,181805
96697,attended,ECR,181805
96709,attended,Renew,181805
96711,attended,Renew,181805
96752,attended,Greens/EFA,181805
96756,attended,EPP,181805
96761,attended,EPP,181805
96780,attended,EPP,181805
96787,attended,EPP,181805
96791,attended,EPP,181805
96808,attended,EPP,181805
96810,attended,ECR,181805
96811,attended,EPP,181805
96812,attended,S&D,181805
96826,attended,Patriots,181805
96830,attended,Patriots,181805
96833,attended,S&D,181805
96932,attended,S&D,181805
96933,attended,EPP,181805
96934,attended,EPP,181805
96936,attended,EPP,181805
96940,attended,Renew,181805
96998,attended,S&D,181805
97236,attended,Greens/EFA,181805
97399,attended,EPP,181805
97968,attended,EPP,181805
98219,attended,EPP,181805
98341,excused,EPP,181805
98582,attended,EPP,181805
99878,attended,ECR,181805
99945,attended,EPP,181805
101039,attended,Patriots,181805
101585,attended,S&D,181805
103246,attended,Patriots,181805
106936,attended,Greens/EFA,181805
107212,attended,EPP,181805
110673,attended,EPP,181805
111412,attended,Greens/EFA,181805
112744,attended,S&D,181805
112747,attended,S&D,181805
112748,attended,S&D,181805
113523,attended,EPP,181805
118859,attended,EPP,181805
119435,attended,EPP,181805
119652,attended,S&D,181805
122978,attended,S&D,181805
123562,attended,ECR,181805
124691,attended,S&D,181805
124700,attended,Renew,181805
124701,attended,EPP,181805
124713,attended,EPP,181805
124722,attended,S&D,181805
124736,attended,GUE/NGL,181805
124760,attended,ECR,181805
124766,attended,Renew,181805
124784,attended,S&D,181805
124785,attended,S&D,181805
124795,attended,EPP,181805
124799,attended,S&D,181805
124802,attended,EPP,181805
124806,attended,EPP,181805
124807,attended,EPP,181805
124808,attended,EPP,181805
124813,attended,GUE/NGL,181805
124828,attended,EPP,181805
124834,attended,NA,181805
124836,attended,S&D,181805
124846,attended,S&D,181805
124850,attended,EPP,181805
124858,attended,NA,181805
124861,attended,EPP,181805
124866,attended,Renew,181805
124867,attended,S&D,181805
124877,attended,ECR,181805
124884,attended,ECR,181805
124893,attended,EPP,181805
124895,attended,EPP,181805
124973,attended,Patriots,181805
124984,attended,GUE/NGL,181805
124985,attended,GUE/NGL,181805
125001,attended,Patriots,181805
125012,attended,EPP,181805
125023,excused,GUE/NGL,181805
125027,attended,EPP,181805
125042,attended,S&D,181805
125046,attended,S&D,181805
125052,attended,Patriots,181805
125065,attended,EPP,181805
125068,attended,EPP,181805
125104,attended,EPP,181805
125106,attended,ECR,181805
125204,attended,EPP,181805
125670,attended,EPP,181805
126699,attended,Patriots,181805
127766,attended,GUE/NGL,181805
128483,attended,ESN,181805
129073,attended,Renew,181805
130100,attended,Renew,181805
130881,attended,Patriots,181805
131580,attended,Patriots,181805
183916,attended,Greens/EFA,181805
185341,attended,EPP,181805
185619,attended,S&D,181805
185771,attended,Patriots,181805
187917,attended,GUE/NGL,181805
188096,attended,EPP,181805
188945,attended,EPP,181805
189065,attended,Patriots,181805
190464,attended,Greens/EFA,181805
190713,attended,EPP,181805
191693,attended,Renew,181805
192254,attended,Patriots,181805
193292,attended,Greens/EFA,181805
197391,attended,S&D,181805
197392,attended,S&D,181805
197395,attended,Greens/EFA,181805
197398,attended,Greens/EFA,181805
197400,attended,Renew,181805
197401,attended,Renew,181805
197402,attended,EPP,181805
197403,attended,S&D,181805
197404,attended,EPP,181805
197405,attended,EPP,181805
197406,attended,EPP,181805
197408,attended,EPP,181805
197410,attended,EPP,181805
197412,attended,EPP,181805
197413,attended,EPP,181805
197414,attended,EPP,181805
197416,attended,GUE/NGL,181805
197417,attended,EPP,181805
197421,attended,EPP,181805
197422,attended,EPP,181805
197425,attended,EPP,181805
197426,attended,EPP,181805
197429,attended,EPP,181805
197430,attended,Renew,181805
197432,attended,Renew,181805
197433,attended,S&D,181805
197435,attended,S&D,181805
197439,attended,Greens/EFA,181805
197440,attended,S&D,181805
197443,attended,Renew,181805
197444,attended,Renew,181805
197445,attended,Renew,181805
197447,attended,Renew,181805
197448,attended,Greens/EFA,181805
197449,attended,Greens/EFA,181805
197460,attended,Greens/EFA,181805
197461,attended,Greens/EFA,181805
197462,attended,Greens/EFA,181805
197463,attended,Renew,181805
197464,attended,Greens/EFA,181805
197466,attended,Greens/EFA,181805
197468,attended,GUE/NGL,181805
197469,attended,ECR,181805
197470,attended,Greens/EFA,181805
197473,attended,EPP,181805
197475,attended,ESN,181805
197490,attended,EPP,181805
197491,attended,S&D,181805
197492,attended,EPP,181805
197493,attended,ECR,181805
197494,attended,Renew,181805
197497,attended,S&D,181805
197498,attended,S&D,181805
197500,attended,Greens/EFA,181805
197501,attended,ECR,181805
197503,attended,Greens/EFA,181805
197514,attended,EPP,181805
197523,attended,EPP,181805
197525,attended,EPP,181805
197528,attended,Patriots,181805
197529,attended,GUE/NGL,181805
197533,attended,GUE/NGL,181805
197534,attended,EPP,181805
197537,attended,ECR,181805
197543,attended,Renew,181805
197545,attended,ECR,181805
197549,attended,Greens/EFA,181805
197552,attended,ECR,181805
197553,attended,ECR,181805
197556,attended,ESN,181805
197557,attended,Renew,181805
197558,attended,Renew,181805
197572,attended,ECR,181805
197573,attended,Greens/EFA,181805
197574,attended,GUE/NGL,181805
197577,attended,Renew,181805
197578,excused,Patriots,181805
197579,attended,S&D,181805
197580,attended,Patriots,181805
197581,attended,Renew,181805
197589,attended,Renew,181805
197591,attended,S&D,181805
197606,attended,EPP,181805
197607,attended,ECR,181805
197618,attended,S&D,181805
197621,attended,EPP,181805
197623,attended,Patriots,181805
197624,attended,Renew,181805
197627,attended,Patriots,181805
197628,attended,Patriots,181805
197636,attended,EPP,181805
197646,attended,EPP,181805
197647,attended,EPP,181805
197648,attended,EPP,181805
197649,attended,EPP,181805
197652,attended,EPP,181805
197655,attended,ECR,181805
197658,attended,S&D,181805
197662,attended,EPP,181805
197670,attended,S&D,181805
197672,attended,Renew,181805
197677,attended,S&D,181805
197679,attended,EPP,181805
197682,attended,S&D,181805
197684,excused,GUE/NGL,181805
197687,attended,Patriots,181805
197690,attended,Patriots,181805
197691,attended,Patriots,181805
197694,attended,S&D,181805
197697,attended,S&D,181805
197699,attended,GUE/NGL,181805
197701,attended,GUE/NGL,181805
197702,attended,S&D,181805
197711,attended,EPP,181805
197718,attended,S&D,181805
197719,attended,S&D,181805
197721,excused,S&D,181805
197722,attended,S&D,181805
197734,attended,NA,181805
197738,attended,EPP,181805
197763,attended,ESN,181805
197769,excused,Renew,181805
197770,attended,Renew,181805
197772,attended,Greens/EFA,181805
197773,attended,ECR,181805
197778,attended,EPP,181805
197780,attended,Renew,181805
197781,attended,Renew,181805
197782,attended,S&D,181805
197784,attended,EPP,181805
197786,attended,Patriots,181805
197794,attended,ECR,181805
197795,attended,GUE/NGL,181805
197802,attended,Greens/EFA,181805
197810,attended,S&D,181805
197818,attended,Renew,181805
197820,attended,ECR,181805
197824,attended,ECR,181805
197825,attended,Patriots,181805
197829,attended,Patriots,181805
197831,attended,Patriots,181805
197832,attended,Greens/EFA,181805
197839,attended,EPP,181805
197840,attended,EPP,181805
197841,attended,EPP,181805
197842,attended,NA,181805
197845,attended,S&D,181805
197863,attended,EPP,181805
197870,attended,Greens/EFA,181805
198073,attended,Renew,181805
198076,attended,Greens/EFA,181805
198084,excused,Renew,181805
198176,attended,Patriots,181805
198183,attended,S&D,181805
198373,attended,NA,181805
198490,attended,ECR,181805
199941,attended,S&D,181805
200345,attended,Patriots,181805
201945,attended,Greens/EFA,181805
202036,attended,EPP,181805
202073,attended,S&D,181805
204129,attended,EPP,181805
204332,attended,Renew,181805
204333,attended,EPP,181805
204336,attended,EPP,181805
204346,attended,ECR,181805
204400,attended,EPP,181805
204413,attended,S&D,181805
204414,attended,Patriots,181805
204418,attended,S&D,181805
204419,excused,Renew,181805
204449,attended,EPP,181805
206158,excused,EPP,181805
208722,attended,Greens/EFA,181805
210480,attended,S&D,181805
213330,attended,Patriots,181805
214839,attended,Renew,181805
218347,attended,S&D,181805
219652,attended,EPP,181805
220801,attended,Renew,181805
220840,attended,Patriots,181805
220871,attended,ECR,181805
220896,attended,EPP,181805
220897,attended,Patriots,181805
220908,attended,EPP,181805
229839,attended,S&D,181805
230085,attended,S&D,181805
233862,attended,S&D,181805
236050,attended,Patriots,181805
236053,attended,GUE/NGL,181805
237465,attended,S&D,181805
239260,attended,ECR,181805
244571,attended,S&D,181805
245018,attended,S&D,181805
245770,attended,GUE/NGL,181805
247735,attended,S&D,181805
249603,attended,EPP,181805
249982,attended,ESN,181805
251324,attended,EPP,181805
251874,attended,EPP,181805
256803,attended,S&D,181805
256804,attended,EPP,181805
256805,attended,GUE/NGL,181805
256806,attended,ECR,181805
256807,attended,Renew,181805
256808,attended,ESN,181805
256809,attended,EPP,181805
256810,attended,EPP,181805
256811,excused,ECR,181805
256813,attended,Greens/EFA,181805
256814,attended,EPP,181805
256815,attended,Renew,181805
256820,attended,EPP,181805
256823,attended,GUE/NGL,181805
256824,attended,S&D,181805
256829,attended,S&D,181805
256830,attended,S&D,181805
256831,attended,EPP,181805
256833,attended,Greens/EFA,181805
256834,attended,Patriots,181805
256839,attended,Renew,181805
256840,attended,EPP,181805
256841,attended,Renew,181805
256842,attended,Patriots,181805
256843,attended,Patriots,181805
256844,attended,Patriots,181805
