mepid,result,eugroup,identifier
257117,for,ECR,194092
257000,for,ECR,194092
256852,for,ECR,194092
4746,for,ECR,194092
257073,for,ECR,194092
197501,for,ECR,194092
257096,for,ECR,194092
257093,for,ECR,194092
257147,for,ECR,194092
257094,for,ECR,194092
257095,for,ECR,194092
257076,for,ECR,194092
257091,for,ECR,194092
96810,for,ECR,194092
197607,for,ECR,194092
257097,for,ECR,194092
256986,for,ECR,194092
197794,for,ECR,194092
257055,for,ECR,194092
257144,for,ECR,194092
197516,for,ECR,194092
257022,for,ECR,194092
257056,for,ECR,194092
197469,for,ECR,194092
220871,for,ECR,194092
256845,for,ECR,194092
257149,for,ECR,194092
257077,for,ECR,194092
4395,for,ECR,194092
197824,for,ECR,194092
257060,for,ECR,194092
257080,for,ECR,194092
239260,for,ECR,194092
257058,for,ECR,194092
257086,for,ECR,194092
257150,for,ECR,194092
257115,for,ECR,194092
257145,for,ECR,194092
256907,for,ECR,194092
197820,for,ECR,194092
257104,for,ECR,194092
197773,for,ECR,194092
197545,for,ECR,194092
257113,for,ECR,194092
125325,for,ECR,194092
257021,for,ECR,194092
257109,for,ECR,194092
257025,for,ECR,194092
257119,for,ECR,194092
197553,for,ECR,194092
204346,for,ECR,194092
257114,for,ECR,194092
257116,for,ECR,194092
197655,for,ECR,194092
257090,for,ECR,194092
257163,for,ECR,194092
256806,for,ECR,194092
257258,for,ECR,194092
256884,for,ECR,194092
256983,for,ECR,194092
257099,for,ECR,194092
256811,for,ECR,194092
257143,for,ECR,194092
197537,for,ECR,194092
197552,for,ECR,194092
257052,for,ECR,194092
123562,for,ECR,194092
197572,for,ECR,194092
28615,for,ECR,194092
124884,for,ECR,194092
197475,for,ESN,194092
256951,for,ESN,194092
256929,for,ESN,194092
256948,for,ESN,194092
257457,for,ESN,194092
256945,for,ESN,194092
128483,for,ESN,194092
256928,for,ESN,194092
197556,for,ESN,194092
256949,for,ESN,194092
190574,for,ESN,194092
256808,for,ESN,194092
256942,for,ESN,194092
256941,for,ESN,194092
256957,for,ESN,194092
257262,for,ESN,194092
249982,for,ESN,194092
267485,for,ESN,194092
256959,for,ESN,194092
257255,for,ESN,194092
257070,for,ESN,194092
257062,for,ESN,194092
197763,for,ESN,194092
257125,for,ESN,194092
257260,for,ESN,194092
256960,for,NI,194092
257067,for,NI,194092
124858,for,NI,194092
256851,for,NI,194092
25758,for,NI,194092
256939,for,NI,194092
257256,for,NI,194092
257007,for,NI,194092
256900,for,NI,194092
23699,for,NI,194092
257018,for,NI,194092
256989,for,NI,194092
96653,for,NI,194092
124834,for,NI,194092
256966,for,NI,194092
256967,for,NI,194092
197842,for,NI,194092
256955,for,NI,194092
256810,for,PPE,194092
257043,for,PPE,194092
197490,for,PPE,194092
256820,for,PPE,194092
113523,for,PPE,194092
96808,for,PPE,194092
24922,for,PPE,194092
197492,for,PPE,194092
256887,for,PPE,194092
256947,for,PPE,194092
197679,for,PPE,194092
197408,for,PPE,194092
197410,for,PPE,194092
197648,for,PPE,194092
197636,for,PPE,194092
277777,for,PPE,194092
251324,for,PPE,194092
204129,for,PPE,194092
125012,for,PPE,194092
257047,for,PPE,194092
257081,for,PPE,194092
257051,for,PPE,194092
257296,for,PPE,194092
28122,for,PPE,194092
28390,for,PPE,194092
257034,for,PPE,194092
257078,for,PPE,194092
257028,for,PPE,194092
256862,for,PPE,194092
257030,for,PPE,194092
204333,for,PPE,194092
257237,for,PPE,194092
197473,for,PPE,194092
257048,for,PPE,194092
96787,for,PPE,194092
28226,for,PPE,194092
96811,for,PPE,194092
197649,for,PPE,194092
257137,for,PPE,194092
256840,for,PPE,194092
1917,for,PPE,194092
197414,for,PPE,194092
2341,for,PPE,194092
257032,for,PPE,194092
251874,for,PPE,194092
124807,for,PPE,194092
125204,for,PPE,194092
202036,for,PPE,194092
125027,for,PPE,194092
97399,for,PPE,194092
256985,for,PPE,194092
197514,for,PPE,194092
257033,for,PPE,194092
197646,for,PPE,194092
197412,for,PPE,194092
22418,for,PPE,194092
124895,for,PPE,194092
96780,for,PPE,194092
257065,for,PPE,194092
256918,for,PPE,194092
197517,for,PPE,194092
257031,for,PPE,194092
96934,for,PPE,194092
125068,for,PPE,194092
96668,for,PPE,194092
249603,for,PPE,194092
256973,for,PPE,194092
197523,for,PPE,194092
197406,for,PPE,194092
256846,for,PPE,194092
256861,for,PPE,194092
276060,for,PPE,194092
197525,for,PPE,194092
97968,for,PPE,194092
256864,for,PPE,194092
256865,for,PPE,194092
277057,for,PPE,194092
257261,for,PPE,194092
256920,for,PPE,194092
95074,for,PPE,194092
23781,for,PPE,194092
204336,for,PPE,194092
1927,for,PPE,194092
124808,for,PPE,194092
220896,for,PPE,194092
28399,for,PPE,194092
96791,for,PPE,194092
124806,for,PPE,194092
190713,for,PPE,194092
257082,for,PPE,194092
96936,for,PPE,194092
197841,for,PPE,194092
256980,for,PPE,194092
197662,for,PPE,194092
256943,for,PPE,194092
256974,for,PPE,194092
28400,for,PPE,194092
197711,for,PPE,194092
257151,for,PPE,194092
