mepid,result,eugroup,identifier
197556,for,ESN,189585
249982,for,ESN,189585
197763,for,ESN,189585
23868,for,NI,189585
257005,for,NI,189585
124858,for,NI,189585
256851,for,NI,189585
25758,for,NI,189585
256939,for,NI,189585
257007,for,NI,189585
23699,for,NI,189585
198373,for,NI,189585
257018,for,NI,189585
256989,for,NI,189585
96653,for,NI,189585
124834,for,NI,189585
256966,for,NI,189585
256967,for,NI,189585
256955,for,NI,189585
256921,for,PfE,189585
112748,for,S&D,189585
260035,for,S&D,189585
256805,for,The Left,189585
257138,for,The Left,189585
197701,for,The Left,189585
197533,for,The Left,189585
187917,for,The Left,189585
197574,for,The Left,189585
197529,for,The Left,189585
257023,for,The Left,189585
257155,for,The Left,189585
197468,for,The Left,189585
256961,for,The Left,189585
256913,for,The Left,189585
257299,for,The Left,189585
197795,for,The Left,189585
257092,for,The Left,189585
197416,for,The Left,189585
270719,for,The Left,189585
256912,for,The Left,189585
125023,for,The Left,189585
256890,for,The Left,189585
124736,for,The Left,189585
257063,for,The Left,189585
236053,for,The Left,189585
245770,for,The Left,189585
257140,for,The Left,189585
257135,for,The Left,189585
257126,for,The Left,189585
256911,for,The Left,189585
257127,for,The Left,189585
127766,for,The Left,189585
190517,for,The Left,189585
257009,for,The Left,189585
256910,for,The Left,189585
124813,for,The Left,189585
257133,for,The Left,189585
256915,for,Verts/ALE,189585
197503,for,Verts/ALE,189585
257130,for,Verts/ALE,189585
193292,for,Verts/ALE,189585
2152,for,Verts/ALE,189585
197500,for,Verts/ALE,189585
257139,for,Verts/ALE,189585
97236,for,Verts/ALE,189585
257117,against,ECR,189585
257000,against,ECR,189585
124760,against,ECR,189585
4746,against,ECR,189585
257073,against,ECR,189585
197501,against,ECR,189585
257096,against,ECR,189585
257093,against,ECR,189585
257147,against,ECR,189585
257094,against,ECR,189585
257095,against,ECR,189585
257076,against,ECR,189585
257091,against,ECR,189585
96810,against,ECR,189585
197607,against,ECR,189585
198490,against,ECR,189585
257097,against,ECR,189585
256986,against,ECR,189585
197794,against,ECR,189585
257055,against,ECR,189585
257144,against,ECR,189585
197516,against,ECR,189585
257022,against,ECR,189585
257056,against,ECR,189585
197469,against,ECR,189585
256845,against,ECR,189585
197493,against,ECR,189585
257149,against,ECR,189585
257077,against,ECR,189585
4395,against,ECR,189585
256922,against,ECR,189585
197824,against,ECR,189585
257060,against,ECR,189585
257080,against,ECR,189585
239260,against,ECR,189585
257086,against,ECR,189585
30123,against,ECR,189585
257150,against,ECR,189585
257115,against,ECR,189585
257145,against,ECR,189585
256907,against,ECR,189585
197820,against,ECR,189585
257104,against,ECR,189585
197773,against,ECR,189585
197545,against,ECR,189585
257113,against,ECR,189585
125325,against,ECR,189585
257021,against,ECR,189585
257109,against,ECR,189585
257025,against,ECR,189585
257119,against,ECR,189585
197553,against,ECR,189585
204346,against,ECR,189585
257114,against,ECR,189585
257116,against,ECR,189585
197655,against,ECR,189585
257090,against,ECR,189585
257163,against,ECR,189585
256925,against,ECR,189585
256806,against,ECR,189585
257258,against,ECR,189585
256884,against,ECR,189585
256983,against,ECR,189585
257099,against,ECR,189585
256811,against,ECR,189585
257143,against,ECR,189585
197537,against,ECR,189585
197552,against,ECR,189585
257052,against,ECR,189585
123562,against,ECR,189585
124877,against,ECR,189585
197572,against,ECR,189585
28615,against,ECR,189585
124884,against,ECR,189585
197475,against,ESN,189585
256951,against,ESN,189585
256929,against,ESN,189585
256948,against,ESN,189585
257457,against,ESN,189585
256945,against,ESN,189585
128483,against,ESN,189585
256928,against,ESN,189585
256949,against,ESN,189585
190574,against,ESN,189585
256942,against,ESN,189585
256941,against,ESN,189585
256957,against,ESN,189585
257262,against,ESN,189585
256944,against,ESN,189585
267485,against,ESN,189585
256959,against,ESN,189585
257255,against,ESN,189585
257070,against,ESN,189585
257062,against,ESN,189585
257125,against,ESN,189585
257260,against,ESN,189585
256858,against,NI,189585
256852,against,NI,189585
257256,against,NI,189585
257118,against,NI,189585
257019,against,NI,189585
256871,against,NI,189585
197842,against,NI,189585
256810,against,PPE,189585
257043,against,PPE,189585
197490,against,PPE,189585
256820,against,PPE,189585
113523,against,PPE,189585
96808,against,PPE,189585
24922,against,PPE,189585
197492,against,PPE,189585
256887,against,PPE,189585
256947,against,PPE,189585
197534,against,PPE,189585
197679,against,PPE,189585
197408,against,PPE,189585
197410,against,PPE,189585
197648,against,PPE,189585
197636,against,PPE,189585
251324,against,PPE,189585
204129,against,PPE,189585
125012,against,PPE,189585
257081,against,PPE,189585
257051,against,PPE,189585
257296,against,PPE,189585
28122,against,PPE,189585
28390,against,PPE,189585
124861,against,PPE,189585
257034,against,PPE,189585
257078,against,PPE,189585
257028,against,PPE,189585
257030,against,PPE,189585
204333,against,PPE,189585
197473,against,PPE,189585
257048,against,PPE,189585
96787,against,PPE,189585
99945,against,PPE,189585
28226,against,PPE,189585
96811,against,PPE,189585
197649,against,PPE,189585
256840,against,PPE,189585
1917,against,PPE,189585
197414,against,PPE,189585
2341,against,PPE,189585
257032,against,PPE,189585
251874,against,PPE,189585
124807,against,PPE,189585
125204,against,PPE,189585
202036,against,PPE,189585
256919,against,PPE,189585
125027,against,PPE,189585
97399,against,PPE,189585
220908,against,PPE,189585
256985,against,PPE,189585
197514,against,PPE,189585
257033,against,PPE,189585
197646,against,PPE,189585
