mepid,result,eugroup,identifier
257117,for,ECR,184681
4746,for,ECR,184681
257073,for,ECR,184681
257096,for,ECR,184681
257147,for,ECR,184681
257094,for,ECR,184681
257091,for,ECR,184681
96810,for,ECR,184681
256986,for,ECR,184681
197794,for,ECR,184681
257144,for,ECR,184681
197516,for,ECR,184681
257056,for,ECR,184681
197469,for,ECR,184681
256845,for,ECR,184681
257060,for,ECR,184681
257080,for,ECR,184681
239260,for,ECR,184681
257058,for,ECR,184681
257150,for,ECR,184681
257145,for,ECR,184681
256907,for,ECR,184681
197820,for,ECR,184681
197773,for,ECR,184681
197545,for,ECR,184681
257113,for,ECR,184681
204346,for,ECR,184681
257116,for,ECR,184681
257090,for,ECR,184681
257163,for,ECR,184681
256806,for,ECR,184681
256884,for,ECR,184681
197552,for,ECR,184681
257052,for,ECR,184681
124884,for,ECR,184681
256960,for,NI,184681
257120,for,NI,184681
256971,for,NI,184681
256887,for,PPE,184681
197839,for,PPE,184681
96668,for,PPE,184681
197841,for,PPE,184681
197405,for,PPE,184681
96933,for,PPE,184681
197691,for,PfE,184681
131580,for,PfE,184681
261797,for,PfE,184681
256881,for,PfE,184681
257024,for,PfE,184681
256878,for,PfE,184681
257064,for,PfE,184681
197829,for,PfE,184681
220840,for,PfE,184681
197786,for,PfE,184681
256886,for,PfE,184681
256834,for,PfE,184681
256876,for,PfE,184681
256896,for,PfE,184681
197628,for,PfE,184681
125052,for,PfE,184681
198176,for,PfE,184681
256842,for,PfE,184681
197627,for,PfE,184681
270261,for,PfE,184681
261038,for,PfE,184681
256954,for,PfE,184681
256872,for,PfE,184681
197623,for,PfE,184681
257029,for,PfE,184681
38511,for,PfE,184681
256843,for,PfE,184681
256883,for,PfE,184681
126699,for,PfE,184681
256877,for,PfE,184681
256893,for,PfE,184681
204414,for,PfE,184681
256844,for,PfE,184681
256882,for,PfE,184681
197690,for,PfE,184681
88552,for,PfE,184681
197578,for,PfE,184681
220897,for,PfE,184681
197831,for,PfE,184681
200345,for,PfE,184681
256888,for,PfE,184681
185771,for,PfE,184681
5736,for,PfE,184681
125001,for,PfE,184681
124875,for,PfE,184681
256987,for,Renew,184681
204332,for,Renew,184681
124766,for,Renew,184681
197781,for,Renew,184681
257003,for,Renew,184681
257110,for,Renew,184681
257020,for,Renew,184681
197577,for,Renew,184681
256841,for,Renew,184681
197558,for,Renew,184681
257014,for,Renew,184681
197504,for,Renew,184681
197430,for,Renew,184681
257038,for,Renew,184681
256970,for,Renew,184681
96940,for,Renew,184681
204419,for,Renew,184681
197780,for,Renew,184681
197557,for,Renew,184681
197444,for,Renew,184681
135511,for,Renew,184681
197770,for,Renew,184681
197401,for,Renew,184681
191693,for,Renew,184681
22858,for,Renew,184681
257037,for,Renew,184681
197494,for,Renew,184681
257259,for,Renew,184681
257010,for,Renew,184681
197432,for,Renew,184681
256815,for,Renew,184681
256962,for,Renew,184681
256839,for,Renew,184681
257438,for,Renew,184681
256976,for,Renew,184681
257061,for,Renew,184681
130100,for,Renew,184681
214839,for,Renew,184681
257011,for,Renew,184681
197581,for,Renew,184681
256807,for,Renew,184681
256829,for,S&D,184681
256936,for,S&D,184681
197498,for,S&D,184681
197435,for,S&D,184681
257108,for,S&D,184681
197440,for,S&D,184681
257002,for,S&D,184681
256880,for,S&D,184681
256938,for,S&D,184681
38542,for,S&D,184681
257087,for,S&D,184681
33998,for,S&D,184681
1294,for,S&D,184681
237465,for,S&D,184681
257088,for,S&D,184681
125046,for,S&D,184681
256906,for,S&D,184681
197391,for,S&D,184681
101585,for,S&D,184681
28298,for,S&D,184681
96833,for,S&D,184681
256901,for,S&D,184681
257102,for,S&D,184681
124785,for,S&D,184681
256830,for,S&D,184681
256803,for,S&D,184681
197682,for,S&D,184681
197800,for,S&D,184681
122978,for,S&D,184681
197392,for,S&D,184681
256908,for,S&D,184681
197697,for,S&D,184681
1909,for,S&D,184681
256899,for,S&D,184681
230085,for,S&D,184681
96812,for,S&D,184681
257124,for,S&D,184681
197719,for,S&D,184681
91636,for,S&D,184681
256824,for,S&D,184681
257727,for,S&D,184681
204418,for,S&D,184681
256994,for,S&D,184681
124799,for,S&D,184681
88882,for,S&D,184681
233862,for,S&D,184681
244571,for,S&D,184681
197845,for,S&D,184681
124846,for,S&D,184681
112744,for,S&D,184681
229839,for,S&D,184681
256935,for,S&D,184681
218347,for,S&D,184681
257121,for,S&D,184681
257170,for,S&D,184681
197722,for,S&D,184681
257001,for,S&D,184681
256905,for,S&D,184681
37312,for,S&D,184681
257084,for,S&D,184681
197670,for,S&D,184681
197677,for,S&D,184681
96932,for,S&D,184681
257085,for,S&D,184681
257101,for,S&D,184681
257071,for,S&D,184681
210480,for,S&D,184681
198183,for,S&D,184681
197810,for,S&D,184681
5729,for,S&D,184681
260035,for,S&D,184681
199941,for,S&D,184681
257106,for,S&D,184681
256805,for,The Left,184681
197701,for,The Left,184681
197533,for,The Left,184681
