mepid,result,eugroup,identifier
190574,for,ESN,175849
256942,for,ESN,175849
256941,for,ESN,175849
256957,for,ESN,175849
256924,for,ESN,175849
257262,for,ESN,175849
249982,for,ESN,175849
256944,for,ESN,175849
256959,for,ESN,175849
257255,for,ESN,175849
257070,for,ESN,175849
257260,for,ESN,175849
256858,for,NI,175849
23868,for,NI,175849
257005,for,NI,175849
124858,for,NI,175849
256851,for,NI,175849
25758,for,NI,175849
256939,for,NI,175849
257120,for,NI,175849
257256,for,NI,175849
257007,for,NI,175849
23699,for,NI,175849
198373,for,NI,175849
257018,for,NI,175849
256989,for,NI,175849
256969,for,NI,175849
96653,for,NI,175849
267485,for,NI,175849
124834,for,NI,175849
256871,for,NI,175849
256966,for,NI,175849
256967,for,NI,175849
197842,for,NI,175849
256955,for,NI,175849
197636,for,PPE,175849
97399,for,PPE,175849
220908,for,PPE,175849
197647,for,PPE,175849
257107,for,PPE,175849
206158,for,PPE,175849
256983,for,PPE,175849
96933,for,PPE,175849
197691,for,PfE,175849
124973,for,PfE,175849
131580,for,PfE,175849
256852,for,PfE,175849
261797,for,PfE,175849
256998,for,PfE,175849
256881,for,PfE,175849
101039,for,PfE,175849
257024,for,PfE,175849
256878,for,PfE,175849
257064,for,PfE,175849
257072,for,PfE,175849
197829,for,PfE,175849
220840,for,PfE,175849
257131,for,PfE,175849
236050,for,PfE,175849
256886,for,PfE,175849
96826,for,PfE,175849
256981,for,PfE,175849
256834,for,PfE,175849
256874,for,PfE,175849
260724,for,PfE,175849
256853,for,PfE,175849
192254,for,PfE,175849
256857,for,PfE,175849
256876,for,PfE,175849
256896,for,PfE,175849
28150,for,PfE,175849
197628,for,PfE,175849
125052,for,PfE,175849
94649,for,PfE,175849
23816,for,PfE,175849
198176,for,PfE,175849
256842,for,PfE,175849
124715,for,PfE,175849
189065,for,PfE,175849
197627,for,PfE,175849
197528,for,PfE,175849
118949,for,PfE,175849
256909,for,PfE,175849
256996,for,PfE,175849
261038,for,PfE,175849
256860,for,PfE,175849
256954,for,PfE,175849
256872,for,PfE,175849
256895,for,PfE,175849
197623,for,PfE,175849
257029,for,PfE,175849
38511,for,PfE,175849
257054,for,PfE,175849
256843,for,PfE,175849
256883,for,PfE,175849
197687,for,PfE,175849
36392,for,PfE,175849
126699,for,PfE,175849
256877,for,PfE,175849
256893,for,PfE,175849
204414,for,PfE,175849
256844,for,PfE,175849
256882,for,PfE,175849
197690,for,PfE,175849
88552,for,PfE,175849
197578,for,PfE,175849
213330,for,PfE,175849
197825,for,PfE,175849
220897,for,PfE,175849
256991,for,PfE,175849
257050,for,PfE,175849
197831,for,PfE,175849
200345,for,PfE,175849
256888,for,PfE,175849
197580,for,PfE,175849
256850,for,PfE,175849
256875,for,PfE,175849
185771,for,PfE,175849
257125,for,PfE,175849
5736,for,PfE,175849
256859,for,PfE,175849
125001,for,PfE,175849
124875,for,PfE,175849
261796,for,PfE,175849
103246,for,PfE,175849
101585,for,S&D,175849
197491,for,S&D,175849
197497,for,S&D,175849
37312,for,S&D,175849
199941,for,S&D,175849
256805,for,The Left,175849
257138,for,The Left,175849
197533,for,The Left,175849
187917,for,The Left,175849
124984,for,The Left,175849
197574,for,The Left,175849
197529,for,The Left,175849
257023,for,The Left,175849
257155,for,The Left,175849
256913,for,The Left,175849
257299,for,The Left,175849
197795,for,The Left,175849
197416,for,The Left,175849
256890,for,The Left,175849
257129,for,The Left,175849
236053,for,The Left,175849
245770,for,The Left,175849
257140,for,The Left,175849
257083,for,The Left,175849
30482,for,The Left,175849
257135,for,The Left,175849
257126,for,The Left,175849
256911,for,The Left,175849
257127,for,The Left,175849
127766,for,The Left,175849
190517,for,The Left,175849
256910,for,The Left,175849
124813,for,The Left,175849
257133,for,The Left,175849
197448,for,Verts/ALE,175849
257015,for,Verts/ALE,175849
197449,for,Verts/ALE,175849
197439,for,Verts/ALE,175849
256995,for,Verts/ALE,175849
86793,for,Verts/ALE,175849
197503,for,Verts/ALE,175849
96725,for,Verts/ALE,175849
106936,for,Verts/ALE,175849
183916,for,Verts/ALE,175849
257130,for,Verts/ALE,175849
96752,for,Verts/ALE,175849
197398,for,Verts/ALE,175849
197395,for,Verts/ALE,175849
197461,for,Verts/ALE,175849
96675,for,Verts/ALE,175849
257132,for,Verts/ALE,175849
197462,for,Verts/ALE,175849
24942,for,Verts/ALE,175849
197464,for,Verts/ALE,175849
197802,for,Verts/ALE,175849
257044,for,Verts/ALE,175849
198076,for,Verts/ALE,175849
2152,for,Verts/ALE,175849
197573,for,Verts/ALE,175849
256813,for,Verts/ALE,175849
103381,for,Verts/ALE,175849
256964,for,Verts/ALE,175849
197500,for,Verts/ALE,175849
256917,for,Verts/ALE,175849
256833,for,Verts/ALE,175849
257139,for,Verts/ALE,175849
201945,for,Verts/ALE,175849
111412,for,Verts/ALE,175849
256916,for,Verts/ALE,175849
58766,for,Verts/ALE,175849
197772,for,Verts/ALE,175849
256990,for,Verts/ALE,175849
256965,for,Verts/ALE,175849
256978,for,Verts/ALE,175849
197870,for,Verts/ALE,175849
257437,for,Verts/ALE,175849
190464,for,Verts/ALE,175849
197734,against,NI,175849
125093,against,NI,175849
256971,against,NI,175849
256810,against,PPE,175849
257043,against,PPE,175849
197490,against,PPE,175849
256820,against,PPE,175849
113523,against,PPE,175849
96808,against,PPE,175849
24922,against,PPE,175849
197492,against,PPE,175849
256887,against,PPE,175849
256947,against,PPE,175849
197534,against,PPE,175849
197679,against,PPE,175849
197778,against,PPE,175849
197410,against,PPE,175849
197648,against,PPE,175849
204129,against,PPE,175849
125012,against,PPE,175849
257047,against,PPE,175849
257051,against,PPE,175849
257296,against,PPE,175849
28122,against,PPE,175849
28219,against,PPE,175849
256921,against,PPE,175849
28390,against,PPE,175849
124861,against,PPE,175849
257034,against,PPE,175849
257078,against,PPE,175849
257028,against,PPE,175849
256862,against,PPE,175849
257030,against,PPE,175849
204333,against,PPE,175849
257237,against,PPE,175849
197473,against,PPE,175849
257048,against,PPE,175849
96787,against,PPE,175849
28226,against,PPE,175849
96811,against,PPE,175849
197649,against,PPE,175849
256840,against,PPE,175849
1917,against,PPE,175849
197414,against,PPE,175849
2341,against,PPE,175849
257032,against,PPE,175849
256866,against,PPE,175849
251874,against,PPE,175849
124807,against,PPE,175849
125204,against,PPE,175849
202036,against,PPE,175849
256919,against,PPE,175849
125027,against,PPE,175849
262021,against,PPE,175849
256985,against,PPE,175849
197514,against,PPE,175849
257033,against,PPE,175849
197646,against,PPE,175849
197412,against,PPE,175849
22418,against,PPE,175849
124895,against,PPE,175849
96780,against,PPE,175849
257065,against,PPE,175849
256918,against,PPE,175849
197517,against,PPE,175849
257031,against,PPE,175849
96934,against,PPE,175849
125068,against,PPE,175849
96668,against,PPE,175849
256831,against,PPE,175849
256973,against,PPE,175849
197523,against,PPE,175849
197406,against,PPE,175849
256846,against,PPE,175849
256861,against,PPE,175849
197525,against,PPE,175849
97968,against,PPE,175849
256864,against,PPE,175849
256865,against,PPE,175849
257261,against,PPE,175849
256920,against,PPE,175849
95074,against,PPE,175849
23781,against,PPE,175849
204336,against,PPE,175849
1927,against,PPE,175849
124808,against,PPE,175849
220896,against,PPE,175849
28399,against,PPE,175849
96791,against,PPE,175849
124806,against,PPE,175849
256868,against,PPE,175849
190713,against,PPE,175849
257082,against,PPE,175849
96936,against,PPE,175849
98341,against,PPE,175849
197841,against,PPE,175849
256980,against,PPE,175849
197662,against,PPE,175849
256943,against,PPE,175849
256974,against,PPE,175849
28400,against,PPE,175849
197711,against,PPE,175849
72779,against,PPE,175849
257151,against,PPE,175849
124802,against,PPE,175849
257027,against,PPE,175849
256847,against,PPE,175849
257039,against,PPE,175849
4289,against,PPE,175849
107212,against,PPE,175849
257049,against,PPE,175849
257040,against,PPE,175849
110673,against,PPE,175849
197738,against,PPE,175849
40599,against,PPE,175849
197404,against,PPE,175849
257128,against,PPE,175849
257041,against,PPE,175849
124850,against,PPE,175849
188945,against,PPE,175849
188096,against,PPE,175849
197413,against,PPE,175849
125670,against,PPE,175849
98219,against,PPE,175849
256809,against,PPE,175849
256979,against,PPE,175849
197422,against,PPE,175849
28223,against,PPE,175849
197425,against,PPE,175849
86057,against,PPE,175849
197426,against,PPE,175849
197417,against,PPE,175849
197784,against,PPE,175849
256889,against,PPE,175849
257068,against,PPE,175849
119435,against,PPE,175849
257026,against,PPE,175849
256863,against,PPE,175849
257089,against,PPE,175849
256968,against,PPE,175849
204449,against,PPE,175849
197402,against,PPE,175849
256814,against,PPE,175849
125104,against,PPE,175849
219652,against,PPE,175849
124795,against,PPE,175849
256950,against,PPE,175849
28617,against,PPE,175849
37324,against,PPE,175849
98582,against,PPE,175849
96761,against,PPE,175849
125065,against,PPE,175849
204400,against,PPE,175849
197863,against,PPE,175849
197429,against,PPE,175849
197405,against,PPE,175849
257045,against,PPE,175849
257046,against,PPE,175849
256977,against,PPE,175849
39725,against,PPE,175849
197652,against,PPE,175849
197421,against,PPE,175849
197606,against,PPE,175849
124713,against,PPE,175849
124893,against,PPE,175849
197621,against,PPE,175849
256987,against,Renew,175849
256869,against,Renew,175849
197400,against,Renew,175849
204332,against,Renew,175849
124766,against,Renew,175849
197781,against,Renew,175849
257003,against,Renew,175849
257110,against,Renew,175849
257020,against,Renew,175849
197577,against,Renew,175849
256841,against,Renew,175849
96711,against,Renew,175849
256891,against,Renew,175849
197463,against,Renew,175849
197558,against,Renew,175849
257014,against,Renew,175849
257057,against,Renew,175849
257297,against,Renew,175849
256870,against,Renew,175849
197589,against,Renew,175849
256970,against,Renew,175849
96940,against,Renew,175849
197443,against,Renew,175849
840,against,Renew,175849
204419,against,Renew,175849
197780,against,Renew,175849
197557,against,Renew,175849
197444,against,Renew,175849
135511,against,Renew,175849
198073,against,Renew,175849
197770,against,Renew,175849
197447,against,Renew,175849
197401,against,Renew,175849
257013,against,Renew,175849
191693,against,Renew,175849
197818,against,Renew,175849
22858,against,Renew,175849
257037,against,Renew,175849
197445,against,Renew,175849
198084,against,Renew,175849
197494,against,Renew,175849
96709,against,Renew,175849
257300,against,Renew,175849
257259,against,Renew,175849
257298,against,Renew,175849
257301,against,Renew,175849
257010,against,Renew,175849
197432,against,Renew,175849
129073,against,Renew,175849
257257,against,Renew,175849
256926,against,Renew,175849
256839,against,Renew,175849
197672,against,Renew,175849
124700,against,Renew,175849
257438,against,Renew,175849
256976,against,Renew,175849
257061,against,Renew,175849
257112,against,Renew,175849
130100,against,Renew,175849
197502,against,Renew,175849
256879,against,Renew,175849
214839,against,Renew,175849
197769,against,Renew,175849
257011,against,Renew,175849
197581,against,Renew,175849
256807,against,Renew,175849
257106,against,S&D,175849
197684,against,The Left,175849
257012,against,The Left,175849
256927,against,The Left,175849
197470,against,Verts/ALE,175849
256915,against,Verts/ALE,175849
97236,against,Verts/ALE,175849
124701,abstention,PPE,175849
197430,abstention,Renew,175849
256946,abstention,Renew,175849
256962,abstention,Renew,175849
197403,abstention,S&D,175849
119652,abstention,S&D,175849
202073,abstention,S&D,175849
257123,abstention,S&D,175849
256829,abstention,S&D,175849
28307,abstention,S&D,175849
256934,abstention,S&D,175849
256936,abstention,S&D,175849
247735,abstention,S&D,175849
197658,abstention,S&D,175849
124867,abstention,S&D,175849
197498,abstention,S&D,175849
197435,abstention,S&D,175849
96681,abstention,S&D,175849
257108,abstention,S&D,175849
112748,abstention,S&D,175849
4267,abstention,S&D,175849
197440,abstention,S&D,175849
257100,abstention,S&D,175849
257002,abstention,S&D,175849
256880,abstention,S&D,175849
197782,abstention,S&D,175849
245018,abstention,S&D,175849
257169,abstention,S&D,175849
256937,abstention,S&D,175849
256938,abstention,S&D,175849
40224,abstention,S&D,175849
38542,abstention,S&D,175849
257122,abstention,S&D,175849
257087,abstention,S&D,175849
33998,abstention,S&D,175849
1294,abstention,S&D,175849
197579,abstention,S&D,175849
237465,abstention,S&D,175849
257088,abstention,S&D,175849
125046,abstention,S&D,175849
257098,abstention,S&D,175849
256906,abstention,S&D,175849
197391,abstention,S&D,175849
197702,abstention,S&D,175849
28298,abstention,S&D,175849
96833,abstention,S&D,175849
256901,abstention,S&D,175849
197694,abstention,S&D,175849
257075,abstention,S&D,175849
256997,abstention,S&D,175849
257059,abstention,S&D,175849
257079,abstention,S&D,175849
197718,abstention,S&D,175849
257102,abstention,S&D,175849
124785,abstention,S&D,175849
256830,abstention,S&D,175849
197618,abstention,S&D,175849
197682,abstention,S&D,175849
197800,abstention,S&D,175849
122978,abstention,S&D,175849
197392,abstention,S&D,175849
112747,abstention,S&D,175849
256898,abstention,S&D,175849
256908,abstention,S&D,175849
197697,abstention,S&D,175849
256899,abstention,S&D,175849
230085,abstention,S&D,175849
125042,abstention,S&D,175849
96812,abstention,S&D,175849
197721,abstention,S&D,175849
257124,abstention,S&D,175849
197719,abstention,S&D,175849
91636,abstention,S&D,175849
197653,abstention,S&D,175849
256824,abstention,S&D,175849
257727,abstention,S&D,175849
124691,abstention,S&D,175849
204418,abstention,S&D,175849
257053,abstention,S&D,175849
256994,abstention,S&D,175849
124722,abstention,S&D,175849
124799,abstention,S&D,175849
257103,abstention,S&D,175849
88882,abstention,S&D,175849
233862,abstention,S&D,175849
124784,abstention,S&D,175849
124836,abstention,S&D,175849
257238,abstention,S&D,175849
256993,abstention,S&D,175849
244571,abstention,S&D,175849
256903,abstention,S&D,175849
197845,abstention,S&D,175849
124846,abstention,S&D,175849
112744,abstention,S&D,175849
256902,abstention,S&D,175849
96998,abstention,S&D,175849
229839,abstention,S&D,175849
256935,abstention,S&D,175849
218347,abstention,S&D,175849
257121,abstention,S&D,175849
256904,abstention,S&D,175849
257066,abstention,S&D,175849
204413,abstention,S&D,175849
257170,abstention,S&D,175849
197722,abstention,S&D,175849
257001,abstention,S&D,175849
256905,abstention,S&D,175849
257084,abstention,S&D,175849
197670,abstention,S&D,175849
256999,abstention,S&D,175849
197677,abstention,S&D,175849
257085,abstention,S&D,175849
257101,abstention,S&D,175849
257160,abstention,S&D,175849
257071,abstention,S&D,175849
197591,abstention,S&D,175849
256885,abstention,S&D,175849
257148,abstention,S&D,175849
198183,abstention,S&D,175849
197810,abstention,S&D,175849
5729,abstention,S&D,175849
34232,abstention,S&D,175849
185619,abstention,S&D,175849
5392,abstention,S&D,175849
28419,abstention,S&D,175849
197701,abstention,The Left,175849
256961,abstention,The Left,175849
256823,abstention,The Left,175849
257092,abstention,The Left,175849
197699,abstention,The Left,175849
124736,abstention,The Left,175849
256952,abstention,The Left,175849
2268,abstention,The Left,175849
193292,abstention,Verts/ALE,175849
197832,abstention,Verts/ALE,175849
