mepid,result,eugroup,identifier
257117,for,ECR,181046
257000,for,ECR,181046
4746,for,ECR,181046
23788,for,ECR,181046
257073,for,ECR,181046
197501,for,ECR,181046
99878,for,ECR,181046
257096,for,ECR,181046
257093,for,ECR,181046
257147,for,ECR,181046
257094,for,ECR,181046
257095,for,ECR,181046
257076,for,ECR,181046
257091,for,ECR,181046
96810,for,ECR,181046
197607,for,ECR,181046
198490,for,ECR,181046
256986,for,ECR,181046
197794,for,ECR,181046
257055,for,ECR,181046
257144,for,ECR,181046
197516,for,ECR,181046
257022,for,ECR,181046
257056,for,ECR,181046
197469,for,ECR,181046
220871,for,ECR,181046
256845,for,ECR,181046
197493,for,ECR,181046
257149,for,ECR,181046
257077,for,ECR,181046
4395,for,ECR,181046
256922,for,ECR,181046
197824,for,ECR,181046
257060,for,ECR,181046
257080,for,ECR,181046
239260,for,ECR,181046
257058,for,ECR,181046
30123,for,ECR,181046
257150,for,ECR,181046
257115,for,ECR,181046
257145,for,ECR,181046
256907,for,ECR,181046
197820,for,ECR,181046
257104,for,ECR,181046
197545,for,ECR,181046
257113,for,ECR,181046
257021,for,ECR,181046
257109,for,ECR,181046
257025,for,ECR,181046
257119,for,ECR,181046
197553,for,ECR,181046
257114,for,ECR,181046
257116,for,ECR,181046
197655,for,ECR,181046
257090,for,ECR,181046
257163,for,ECR,181046
256925,for,ECR,181046
256806,for,ECR,181046
257258,for,ECR,181046
256884,for,ECR,181046
125106,for,ECR,181046
257099,for,ECR,181046
256811,for,ECR,181046
257143,for,ECR,181046
197537,for,ECR,181046
197552,for,ECR,181046
257052,for,ECR,181046
123562,for,ECR,181046
124877,for,ECR,181046
197572,for,ECR,181046
28615,for,ECR,181046
124884,for,ECR,181046
197475,for,ESN,181046
256951,for,ESN,181046
256929,for,ESN,181046
256948,for,ESN,181046
257457,for,ESN,181046
256945,for,ESN,181046
128483,for,ESN,181046
256928,for,ESN,181046
256949,for,ESN,181046
190574,for,ESN,181046
256808,for,ESN,181046
256942,for,ESN,181046
256941,for,ESN,181046
256957,for,ESN,181046
249982,for,ESN,181046
267485,for,ESN,181046
256959,for,ESN,181046
257255,for,ESN,181046
257070,for,ESN,181046
257062,for,ESN,181046
197763,for,ESN,181046
257069,for,ESN,181046
256858,for,NI,181046
23868,for,NI,181046
256851,for,NI,181046
257007,for,NI,181046
23699,for,NI,181046
198373,for,NI,181046
257118,for,NI,181046
257019,for,NI,181046
96653,for,NI,181046
197842,for,NI,181046
204449,for,PPE,181046
257046,for,PPE,181046
197691,for,PfE,181046
124973,for,PfE,181046
131580,for,PfE,181046
256852,for,PfE,181046
261797,for,PfE,181046
256998,for,PfE,181046
256881,for,PfE,181046
101039,for,PfE,181046
257024,for,PfE,181046
256878,for,PfE,181046
257064,for,PfE,181046
257072,for,PfE,181046
197829,for,PfE,181046
220840,for,PfE,181046
197786,for,PfE,181046
257131,for,PfE,181046
236050,for,PfE,181046
256886,for,PfE,181046
256981,for,PfE,181046
256834,for,PfE,181046
256874,for,PfE,181046
260724,for,PfE,181046
256853,for,PfE,181046
192254,for,PfE,181046
256857,for,PfE,181046
256876,for,PfE,181046
256896,for,PfE,181046
28150,for,PfE,181046
197628,for,PfE,181046
125052,for,PfE,181046
94649,for,PfE,181046
96830,for,PfE,181046
23816,for,PfE,181046
198176,for,PfE,181046
256842,for,PfE,181046
197627,for,PfE,181046
197528,for,PfE,181046
270261,for,PfE,181046
256909,for,PfE,181046
261038,for,PfE,181046
256860,for,PfE,181046
256954,for,PfE,181046
256872,for,PfE,181046
256895,for,PfE,181046
197623,for,PfE,181046
257029,for,PfE,181046
257054,for,PfE,181046
256843,for,PfE,181046
256883,for,PfE,181046
197687,for,PfE,181046
36392,for,PfE,181046
126699,for,PfE,181046
256877,for,PfE,181046
256893,for,PfE,181046
204414,for,PfE,181046
256844,for,PfE,181046
256882,for,PfE,181046
197690,for,PfE,181046
88552,for,PfE,181046
197578,for,PfE,181046
213330,for,PfE,181046
272024,for,PfE,181046
220897,for,PfE,181046
256855,for,PfE,181046
257050,for,PfE,181046
197831,for,PfE,181046
200345,for,PfE,181046
256888,for,PfE,181046
197580,for,PfE,181046
185771,for,PfE,181046
257125,for,PfE,181046
5736,for,PfE,181046
256859,for,PfE,181046
125001,for,PfE,181046
124875,for,PfE,181046
261796,for,PfE,181046
103246,for,PfE,181046
197430,for,Renew,181046
256962,for,Renew,181046
256905,for,S&D,181046
197810,for,S&D,181046
197773,against,ECR,181046
124858,against,NI,181046
25758,against,NI,181046
257256,against,NI,181046
197734,against,NI,181046
257018,against,NI,181046
125093,against,NI,181046
256969,against,NI,181046
256971,against,NI,181046
256871,against,NI,181046
256966,against,NI,181046
256967,against,NI,181046
256955,against,NI,181046
256810,against,PPE,181046
257043,against,PPE,181046
197490,against,PPE,181046
256820,against,PPE,181046
113523,against,PPE,181046
96808,against,PPE,181046
24922,against,PPE,181046
197492,against,PPE,181046
256887,against,PPE,181046
197534,against,PPE,181046
197679,against,PPE,181046
197408,against,PPE,181046
197778,against,PPE,181046
197410,against,PPE,181046
197648,against,PPE,181046
197636,against,PPE,181046
251324,against,PPE,181046
204129,against,PPE,181046
125012,against,PPE,181046
257081,against,PPE,181046
257296,against,PPE,181046
28122,against,PPE,181046
256921,against,PPE,181046
28390,against,PPE,181046
257034,against,PPE,181046
257078,against,PPE,181046
257028,against,PPE,181046
256862,against,PPE,181046
257030,against,PPE,181046
204333,against,PPE,181046
257237,against,PPE,181046
197473,against,PPE,181046
257048,against,PPE,181046
96787,against,PPE,181046
99945,against,PPE,181046
28226,against,PPE,181046
197649,against,PPE,181046
257137,against,PPE,181046
256840,against,PPE,181046
1917,against,PPE,181046
2341,against,PPE,181046
257032,against,PPE,181046
256866,against,PPE,181046
251874,against,PPE,181046
124807,against,PPE,181046
125204,against,PPE,181046
202036,against,PPE,181046
256919,against,PPE,181046
125027,against,PPE,181046
97399,against,PPE,181046
220908,against,PPE,181046
262021,against,PPE,181046
256985,against,PPE,181046
197514,against,PPE,181046
257033,against,PPE,181046
197646,against,PPE,181046
197412,against,PPE,181046
22418,against,PPE,181046
124895,against,PPE,181046
96780,against,PPE,181046
257065,against,PPE,181046
256918,against,PPE,181046
197517,against,PPE,181046
257031,against,PPE,181046
197840,against,PPE,181046
96934,against,PPE,181046
197839,against,PPE,181046
125068,against,PPE,181046
96668,against,PPE,181046
249603,against,PPE,181046
256831,against,PPE,181046
256973,against,PPE,181046
197523,against,PPE,181046
197406,against,PPE,181046
256846,against,PPE,181046
256861,against,PPE,181046
197525,against,PPE,181046
97968,against,PPE,181046
256864,against,PPE,181046
256865,against,PPE,181046
256920,against,PPE,181046
95074,against,PPE,181046
23781,against,PPE,181046
204336,against,PPE,181046
1927,against,PPE,181046
124808,against,PPE,181046
220896,against,PPE,181046
28399,against,PPE,181046
96791,against,PPE,181046
124806,against,PPE,181046
190713,against,PPE,181046
257082,against,PPE,181046
124828,against,PPE,181046
96936,against,PPE,181046
98341,against,PPE,181046
197841,against,PPE,181046
256980,against,PPE,181046
197662,against,PPE,181046
256943,against,PPE,181046
256974,against,PPE,181046
28400,against,PPE,181046
197711,against,PPE,181046
72779,against,PPE,181046
257151,against,PPE,181046
197647,against,PPE,181046
124802,against,PPE,181046
257027,against,PPE,181046
256847,against,PPE,181046
257039,against,PPE,181046
4289,against,PPE,181046
124701,against,PPE,181046
107212,against,PPE,181046
257049,against,PPE,181046
257040,against,PPE,181046
110673,against,PPE,181046
197738,against,PPE,181046
40599,against,PPE,181046
197404,against,PPE,181046
257107,against,PPE,181046
257128,against,PPE,181046
257041,against,PPE,181046
124850,against,PPE,181046
188096,against,PPE,181046
197413,against,PPE,181046
206158,against,PPE,181046
125670,against,PPE,181046
98219,against,PPE,181046
256809,against,PPE,181046
256979,against,PPE,181046
197422,against,PPE,181046
28223,against,PPE,181046
197425,against,PPE,181046
86057,against,PPE,181046
197426,against,PPE,181046
125325,against,PPE,181046
197417,against,PPE,181046
197784,against,PPE,181046
256889,against,PPE,181046
257068,against,PPE,181046
119435,against,PPE,181046
257026,against,PPE,181046
257089,against,PPE,181046
256968,against,PPE,181046
197402,against,PPE,181046
256814,against,PPE,181046
125104,against,PPE,181046
219652,against,PPE,181046
256804,against,PPE,181046
256950,against,PPE,181046
28617,against,PPE,181046
37324,against,PPE,181046
256983,against,PPE,181046
96756,against,PPE,181046
98582,against,PPE,181046
125065,against,PPE,181046
204400,against,PPE,181046
197863,against,PPE,181046
197429,against,PPE,181046
197405,against,PPE,181046
257045,against,PPE,181046
28229,against,PPE,181046
256977,against,PPE,181046
39725,against,PPE,181046
197652,against,PPE,181046
197421,against,PPE,181046
197606,against,PPE,181046
124713,against,PPE,181046
124893,against,PPE,181046
197621,against,PPE,181046
185341,against,PPE,181046
96933,against,PPE,181046
256987,against,Renew,181046
256869,against,Renew,181046
124766,against,Renew,181046
197781,against,Renew,181046
257003,against,Renew,181046
257020,against,Renew,181046
197577,against,Renew,181046
256841,against,Renew,181046
96711,against,Renew,181046
