mepid,result,eugroup,identifier
257000,for,ECR,172133
124760,for,ECR,172133
4746,for,ECR,172133
23788,for,ECR,172133
257073,for,ECR,172133
197501,for,ECR,172133
99878,for,ECR,172133
257096,for,ECR,172133
257093,for,ECR,172133
257094,for,ECR,172133
257095,for,ECR,172133
257091,for,ECR,172133
96810,for,ECR,172133
197607,for,ECR,172133
198490,for,ECR,172133
257097,for,ECR,172133
256986,for,ECR,172133
197794,for,ECR,172133
257055,for,ECR,172133
257144,for,ECR,172133
257022,for,ECR,172133
257056,for,ECR,172133
256900,for,ECR,172133
220871,for,ECR,172133
256845,for,ECR,172133
257149,for,ECR,172133
257077,for,ECR,172133
256922,for,ECR,172133
197824,for,ECR,172133
257060,for,ECR,172133
239260,for,ECR,172133
257058,for,ECR,172133
257086,for,ECR,172133
30123,for,ECR,172133
257150,for,ECR,172133
257145,for,ECR,172133
256907,for,ECR,172133
197820,for,ECR,172133
257104,for,ECR,172133
197773,for,ECR,172133
197545,for,ECR,172133
257113,for,ECR,172133
257021,for,ECR,172133
257109,for,ECR,172133
257025,for,ECR,172133
197553,for,ECR,172133
204346,for,ECR,172133
257116,for,ECR,172133
257090,for,ECR,172133
257163,for,ECR,172133
256925,for,ECR,172133
256806,for,ECR,172133
257258,for,ECR,172133
257099,for,ECR,172133
256811,for,ECR,172133
257143,for,ECR,172133
197537,for,ECR,172133
197552,for,ECR,172133
257052,for,ECR,172133
123562,for,ECR,172133
124877,for,ECR,172133
197572,for,ECR,172133
28615,for,ECR,172133
124884,for,ECR,172133
197475,for,ESN,172133
256951,for,ESN,172133
256929,for,ESN,172133
256948,for,ESN,172133
257457,for,ESN,172133
256945,for,ESN,172133
128483,for,ESN,172133
256928,for,ESN,172133
197556,for,ESN,172133
190574,for,ESN,172133
256808,for,ESN,172133
256942,for,ESN,172133
256941,for,ESN,172133
256957,for,ESN,172133
256924,for,ESN,172133
257262,for,ESN,172133
249982,for,ESN,172133
256959,for,ESN,172133
257255,for,ESN,172133
257070,for,ESN,172133
257062,for,ESN,172133
197763,for,ESN,172133
257260,for,ESN,172133
257069,for,ESN,172133
23868,for,NI,172133
257005,for,NI,172133
257007,for,NI,172133
197481,for,NI,172133
198373,for,NI,172133
257118,for,NI,172133
257018,for,NI,172133
256989,for,NI,172133
256969,for,NI,172133
96653,for,NI,172133
197534,for,PPE,172133
256921,for,PPE,172133
256919,for,PPE,172133
256918,for,PPE,172133
257261,for,PPE,172133
204336,for,PPE,172133
197417,for,PPE,172133
119435,for,PPE,172133
257089,for,PPE,172133
96933,for,PPE,172133
197691,for,PfE,172133
124973,for,PfE,172133
131580,for,PfE,172133
256852,for,PfE,172133
261797,for,PfE,172133
256998,for,PfE,172133
256881,for,PfE,172133
101039,for,PfE,172133
257024,for,PfE,172133
256878,for,PfE,172133
257064,for,PfE,172133
257072,for,PfE,172133
197829,for,PfE,172133
220840,for,PfE,172133
197786,for,PfE,172133
257131,for,PfE,172133
236050,for,PfE,172133
256886,for,PfE,172133
96826,for,PfE,172133
256981,for,PfE,172133
256834,for,PfE,172133
256874,for,PfE,172133
260724,for,PfE,172133
256853,for,PfE,172133
192254,for,PfE,172133
256857,for,PfE,172133
256876,for,PfE,172133
256896,for,PfE,172133
28150,for,PfE,172133
197628,for,PfE,172133
125052,for,PfE,172133
94649,for,PfE,172133
96830,for,PfE,172133
23816,for,PfE,172133
198176,for,PfE,172133
256842,for,PfE,172133
124715,for,PfE,172133
189065,for,PfE,172133
197627,for,PfE,172133
197528,for,PfE,172133
118949,for,PfE,172133
256909,for,PfE,172133
256996,for,PfE,172133
261038,for,PfE,172133
256954,for,PfE,172133
256872,for,PfE,172133
256895,for,PfE,172133
197623,for,PfE,172133
257029,for,PfE,172133
257054,for,PfE,172133
256843,for,PfE,172133
256883,for,PfE,172133
197687,for,PfE,172133
36392,for,PfE,172133
126699,for,PfE,172133
256877,for,PfE,172133
256893,for,PfE,172133
204414,for,PfE,172133
256844,for,PfE,172133
256882,for,PfE,172133
197690,for,PfE,172133
88552,for,PfE,172133
213330,for,PfE,172133
256871,for,PfE,172133
197825,for,PfE,172133
220897,for,PfE,172133
256991,for,PfE,172133
256855,for,PfE,172133
257050,for,PfE,172133
197831,for,PfE,172133
200345,for,PfE,172133
256888,for,PfE,172133
197580,for,PfE,172133
256850,for,PfE,172133
256875,for,PfE,172133
185771,for,PfE,172133
257125,for,PfE,172133
5736,for,PfE,172133
256859,for,PfE,172133
125001,for,PfE,172133
124875,for,PfE,172133
261796,for,PfE,172133
103246,for,PfE,172133
256960,against,NI,172133
125093,against,NI,172133
256971,against,NI,172133
256955,against,NI,172133
256810,against,PPE,172133
257043,against,PPE,172133
197490,against,PPE,172133
256820,against,PPE,172133
113523,against,PPE,172133
96808,against,PPE,172133
24922,against,PPE,172133
197492,against,PPE,172133
256887,against,PPE,172133
256947,against,PPE,172133
197679,against,PPE,172133
197408,against,PPE,172133
197778,against,PPE,172133
197410,against,PPE,172133
197648,against,PPE,172133
197636,against,PPE,172133
251324,against,PPE,172133
204129,against,PPE,172133
125012,against,PPE,172133
257081,against,PPE,172133
257051,against,PPE,172133
257296,against,PPE,172133
28122,against,PPE,172133
28219,against,PPE,172133
28390,against,PPE,172133
124861,against,PPE,172133
257034,against,PPE,172133
257078,against,PPE,172133
257030,against,PPE,172133
257237,against,PPE,172133
197473,against,PPE,172133
257048,against,PPE,172133
96787,against,PPE,172133
99945,against,PPE,172133
28226,against,PPE,172133
96811,against,PPE,172133
197649,against,PPE,172133
257137,against,PPE,172133
256840,against,PPE,172133
1917,against,PPE,172133
197414,against,PPE,172133
2341,against,PPE,172133
257032,against,PPE,172133
251874,against,PPE,172133
124807,against,PPE,172133
125204,against,PPE,172133
202036,against,PPE,172133
125027,against,PPE,172133
97399,against,PPE,172133
220908,against,PPE,172133
262021,against,PPE,172133
256985,against,PPE,172133
197514,against,PPE,172133
257033,against,PPE,172133
197646,against,PPE,172133
197412,against,PPE,172133
22418,against,PPE,172133
124895,against,PPE,172133
96780,against,PPE,172133
257065,against,PPE,172133
197517,against,PPE,172133
257031,against,PPE,172133
197840,against,PPE,172133
96934,against,PPE,172133
197839,against,PPE,172133
125068,against,PPE,172133
96668,against,PPE,172133
249603,against,PPE,172133
256831,against,PPE,172133
256973,against,PPE,172133
197523,against,PPE,172133
256846,against,PPE,172133
197525,against,PPE,172133
97968,against,PPE,172133
95074,against,PPE,172133
23781,against,PPE,172133
1927,against,PPE,172133
124808,against,PPE,172133
220896,against,PPE,172133
28399,against,PPE,172133
96791,against,PPE,172133
124806,against,PPE,172133
190713,against,PPE,172133
257082,against,PPE,172133
124828,against,PPE,172133
96936,against,PPE,172133
98341,against,PPE,172133
197841,against,PPE,172133
256980,against,PPE,172133
197662,against,PPE,172133
256943,against,PPE,172133
256974,against,PPE,172133
28400,against,PPE,172133
197711,against,PPE,172133
257151,against,PPE,172133
197647,against,PPE,172133
124802,against,PPE,172133
257027,against,PPE,172133
256847,against,PPE,172133
257039,against,PPE,172133
124701,against,PPE,172133
107212,against,PPE,172133
257049,against,PPE,172133
110673,against,PPE,172133
197738,against,PPE,172133
40599,against,PPE,172133
257128,against,PPE,172133
257041,against,PPE,172133
188945,against,PPE,172133
188096,against,PPE,172133
197413,against,PPE,172133
206158,against,PPE,172133
125670,against,PPE,172133
98219,against,PPE,172133
256809,against,PPE,172133
256979,against,PPE,172133
197422,against,PPE,172133
28223,against,PPE,172133
197425,against,PPE,172133
86057,against,PPE,172133
197426,against,PPE,172133
125325,against,PPE,172133
197784,against,PPE,172133
256889,against,PPE,172133
257068,against,PPE,172133
257026,against,PPE,172133
256968,against,PPE,172133
256814,against,PPE,172133
125104,against,PPE,172133
219652,against,PPE,172133
256804,against,PPE,172133
256950,against,PPE,172133
28617,against,PPE,172133
37324,against,PPE,172133
256983,against,PPE,172133
96756,against,PPE,172133
98582,against,PPE,172133
96761,against,PPE,172133
125065,against,PPE,172133
204400,against,PPE,172133
197863,against,PPE,172133
197429,against,PPE,172133
257045,against,PPE,172133
257046,against,PPE,172133
28229,against,PPE,172133
256977,against,PPE,172133
39725,against,PPE,172133
197652,against,PPE,172133
197421,against,PPE,172133
197606,against,PPE,172133
124713,against,PPE,172133
124893,against,PPE,172133
197621,against,PPE,172133
185341,against,PPE,172133
256987,against,Renew,172133
256869,against,Renew,172133
197400,against,Renew,172133
204332,against,Renew,172133
124766,against,Renew,172133
197781,against,Renew,172133
257003,against,Renew,172133
257110,against,Renew,172133
197577,against,Renew,172133
256841,against,Renew,172133
96711,against,Renew,172133
256891,against,Renew,172133
197463,against,Renew,172133
197558,against,Renew,172133
257014,against,Renew,172133
257057,against,Renew,172133
257297,against,Renew,172133
197430,against,Renew,172133
197589,against,Renew,172133
257038,against,Renew,172133
256970,against,Renew,172133
96940,against,Renew,172133
840,against,Renew,172133
204419,against,Renew,172133
197780,against,Renew,172133
197557,against,Renew,172133
197543,against,Renew,172133
197444,against,Renew,172133
135511,against,Renew,172133
197770,against,Renew,172133
197624,against,Renew,172133
197447,against,Renew,172133
197401,against,Renew,172133
257013,against,Renew,172133
191693,against,Renew,172133
197818,against,Renew,172133
22858,against,Renew,172133
257037,against,Renew,172133
197445,against,Renew,172133
198084,against,Renew,172133
124866,against,Renew,172133
197494,against,Renew,172133
96709,against,Renew,172133
257300,against,Renew,172133
257259,against,Renew,172133
257298,against,Renew,172133
257301,against,Renew,172133
257010,against,Renew,172133
197432,against,Renew,172133
129073,against,Renew,172133
257257,against,Renew,172133
256815,against,Renew,172133
256946,against,Renew,172133
256926,against,Renew,172133
256962,against,Renew,172133
256839,against,Renew,172133
197672,against,Renew,172133
257438,against,Renew,172133
256976,against,Renew,172133
257061,against,Renew,172133
257112,against,Renew,172133
130100,against,Renew,172133
197502,against,Renew,172133
214839,against,Renew,172133
197769,against,Renew,172133
220801,against,Renew,172133
257011,against,Renew,172133
256807,against,Renew,172133
197403,against,S&D,172133
202073,against,S&D,172133
257123,against,S&D,172133
256829,against,S&D,172133
28307,against,S&D,172133
256934,against,S&D,172133
256936,against,S&D,172133
247735,against,S&D,172133
197433,against,S&D,172133
197658,against,S&D,172133
124867,against,S&D,172133
197498,against,S&D,172133
197435,against,S&D,172133
96681,against,S&D,172133
257108,against,S&D,172133
112748,against,S&D,172133
4267,against,S&D,172133
197440,against,S&D,172133
257100,against,S&D,172133
257002,against,S&D,172133
256880,against,S&D,172133
197782,against,S&D,172133
245018,against,S&D,172133
257169,against,S&D,172133
256937,against,S&D,172133
256938,against,S&D,172133
40224,against,S&D,172133
38542,against,S&D,172133
257122,against,S&D,172133
257087,against,S&D,172133
33998,against,S&D,172133
1294,against,S&D,172133
237465,against,S&D,172133
257088,against,S&D,172133
125046,against,S&D,172133
257098,against,S&D,172133
256906,against,S&D,172133
197391,against,S&D,172133
101585,against,S&D,172133
197702,against,S&D,172133
28298,against,S&D,172133
96833,against,S&D,172133
256901,against,S&D,172133
197694,against,S&D,172133
257075,against,S&D,172133
256997,against,S&D,172133
257059,against,S&D,172133
257079,against,S&D,172133
197718,against,S&D,172133
257102,against,S&D,172133
124785,against,S&D,172133
256830,against,S&D,172133
256803,against,S&D,172133
197682,against,S&D,172133
197800,against,S&D,172133
122978,against,S&D,172133
197392,against,S&D,172133
256992,against,S&D,172133
256898,against,S&D,172133
256908,against,S&D,172133
197491,against,S&D,172133
197697,against,S&D,172133
1909,against,S&D,172133
256899,against,S&D,172133
230085,against,S&D,172133
125042,against,S&D,172133
96812,against,S&D,172133
197721,against,S&D,172133
257124,against,S&D,172133
197719,against,S&D,172133
91636,against,S&D,172133
256824,against,S&D,172133
257727,against,S&D,172133
