mepid,result,eugroup,identifier
256956,for,ECR,191626
257117,for,ECR,191626
257000,for,ECR,191626
124760,for,ECR,191626
4746,for,ECR,191626
23788,for,ECR,191626
257073,for,ECR,191626
197501,for,ECR,191626
99878,for,ECR,191626
257096,for,ECR,191626
257093,for,ECR,191626
257147,for,ECR,191626
257094,for,ECR,191626
257095,for,ECR,191626
257076,for,ECR,191626
257091,for,ECR,191626
96810,for,ECR,191626
197607,for,ECR,191626
198490,for,ECR,191626
257097,for,ECR,191626
256986,for,ECR,191626
197794,for,ECR,191626
257055,for,ECR,191626
257144,for,ECR,191626
197516,for,ECR,191626
257022,for,ECR,191626
257056,for,ECR,191626
197469,for,ECR,191626
220871,for,ECR,191626
256845,for,ECR,191626
197493,for,ECR,191626
257149,for,ECR,191626
257077,for,ECR,191626
4395,for,ECR,191626
256922,for,ECR,191626
197824,for,ECR,191626
257060,for,ECR,191626
257080,for,ECR,191626
239260,for,ECR,191626
257058,for,ECR,191626
30123,for,ECR,191626
257150,for,ECR,191626
257115,for,ECR,191626
257145,for,ECR,191626
256907,for,ECR,191626
197820,for,ECR,191626
257104,for,ECR,191626
197773,for,ECR,191626
197545,for,ECR,191626
257113,for,ECR,191626
125325,for,ECR,191626
257021,for,ECR,191626
257109,for,ECR,191626
257025,for,ECR,191626
257119,for,ECR,191626
197553,for,ECR,191626
204346,for,ECR,191626
257114,for,ECR,191626
257116,for,ECR,191626
197655,for,ECR,191626
257090,for,ECR,191626
96697,for,ECR,191626
257163,for,ECR,191626
256925,for,ECR,191626
256806,for,ECR,191626
257258,for,ECR,191626
256884,for,ECR,191626
256983,for,ECR,191626
125106,for,ECR,191626
257099,for,ECR,191626
256811,for,ECR,191626
257143,for,ECR,191626
197537,for,ECR,191626
197552,for,ECR,191626
257052,for,ECR,191626
123562,for,ECR,191626
124877,for,ECR,191626
197572,for,ECR,191626
28615,for,ECR,191626
124884,for,ECR,191626
197475,for,ESN,191626
256951,for,ESN,191626
256929,for,ESN,191626
256948,for,ESN,191626
257457,for,ESN,191626
256945,for,ESN,191626
128483,for,ESN,191626
256928,for,ESN,191626
197556,for,ESN,191626
256949,for,ESN,191626
190574,for,ESN,191626
256808,for,ESN,191626
256942,for,ESN,191626
