mepid,result,eugroup,identifier
257117,for,ECR,172857
4746,for,ECR,172857
23788,for,ECR,172857
257073,for,ECR,172857
197501,for,ECR,172857
99878,for,ECR,172857
257096,for,ECR,172857
257093,for,ECR,172857
257094,for,ECR,172857
257095,for,ECR,172857
257076,for,ECR,172857
257091,for,ECR,172857
96810,for,ECR,172857
197607,for,ECR,172857
198490,for,ECR,172857
257097,for,ECR,172857
197794,for,ECR,172857
257055,for,ECR,172857
257144,for,ECR,172857
197516,for,ECR,172857
257022,for,ECR,172857
257056,for,ECR,172857
256900,for,ECR,172857
220871,for,ECR,172857
256845,for,ECR,172857
197493,for,ECR,172857
257149,for,ECR,172857
257077,for,ECR,172857
4395,for,ECR,172857
257060,for,ECR,172857
257080,for,ECR,172857
239260,for,ECR,172857
257058,for,ECR,172857
257086,for,ECR,172857
257150,for,ECR,172857
257115,for,ECR,172857
257145,for,ECR,172857
256907,for,ECR,172857
197820,for,ECR,172857
257104,for,ECR,172857
197773,for,ECR,172857
197545,for,ECR,172857
257113,for,ECR,172857
257021,for,ECR,172857
257109,for,ECR,172857
257025,for,ECR,172857
257119,for,ECR,172857
197553,for,ECR,172857
204346,for,ECR,172857
257114,for,ECR,172857
257090,for,ECR,172857
257163,for,ECR,172857
256806,for,ECR,172857
257258,for,ECR,172857
256884,for,ECR,172857
125106,for,ECR,172857
257099,for,ECR,172857
256811,for,ECR,172857
257143,for,ECR,172857
197537,for,ECR,172857
197552,for,ECR,172857
257052,for,ECR,172857
123562,for,ECR,172857
124877,for,ECR,172857
197572,for,ECR,172857
28615,for,ECR,172857
124884,for,ECR,172857
256960,for,NI,172857
25758,for,NI,172857
257118,for,NI,172857
256971,for,NI,172857
124834,for,NI,172857
257078,for,PPE,172857
256840,for,PPE,172857
257065,for,PPE,172857
197406,for,PPE,172857
256847,for,PPE,172857
110673,for,PPE,172857
40599,for,PPE,172857
197404,for,PPE,172857
257068,for,PPE,172857
257089,for,PPE,172857
197402,for,PPE,172857
256804,for,PPE,172857
197405,for,PPE,172857
197829,for,PfE,172857
125052,for,PfE,172857
257029,for,PfE,172857
204414,for,PfE,172857
256850,for,PfE,172857
204332,for,Renew,172857
197558,for,Renew,172857
257297,for,Renew,172857
256970,for,Renew,172857
96940,for,Renew,172857
197401,for,Renew,172857
197818,for,Renew,172857
257301,for,Renew,172857
256976,for,Renew,172857
197403,for,S&D,172857
119652,for,S&D,172857
202073,for,S&D,172857
257123,for,S&D,172857
256829,for,S&D,172857
28307,for,S&D,172857
256934,for,S&D,172857
256936,for,S&D,172857
247735,for,S&D,172857
197433,for,S&D,172857
197658,for,S&D,172857
124867,for,S&D,172857
197498,for,S&D,172857
197435,for,S&D,172857
96681,for,S&D,172857
257108,for,S&D,172857
112748,for,S&D,172857
4267,for,S&D,172857
197440,for,S&D,172857
257100,for,S&D,172857
257002,for,S&D,172857
256880,for,S&D,172857
197782,for,S&D,172857
245018,for,S&D,172857
257169,for,S&D,172857
256937,for,S&D,172857
256938,for,S&D,172857
40224,for,S&D,172857
38542,for,S&D,172857
257122,for,S&D,172857
257087,for,S&D,172857
33998,for,S&D,172857
1294,for,S&D,172857
197579,for,S&D,172857
237465,for,S&D,172857
257088,for,S&D,172857
125046,for,S&D,172857
257098,for,S&D,172857
256906,for,S&D,172857
197391,for,S&D,172857
101585,for,S&D,172857
197702,for,S&D,172857
28298,for,S&D,172857
96833,for,S&D,172857
256901,for,S&D,172857
197694,for,S&D,172857
257075,for,S&D,172857
256997,for,S&D,172857
257059,for,S&D,172857
257079,for,S&D,172857
197718,for,S&D,172857
257102,for,S&D,172857
124785,for,S&D,172857
256830,for,S&D,172857
197618,for,S&D,172857
256803,for,S&D,172857
197682,for,S&D,172857
197800,for,S&D,172857
122978,for,S&D,172857
197392,for,S&D,172857
256992,for,S&D,172857
256898,for,S&D,172857
256908,for,S&D,172857
197491,for,S&D,172857
1909,for,S&D,172857
256899,for,S&D,172857
230085,for,S&D,172857
125042,for,S&D,172857
96812,for,S&D,172857
197721,for,S&D,172857
257124,for,S&D,172857
197719,for,S&D,172857
91636,for,S&D,172857
257727,for,S&D,172857
124691,for,S&D,172857
204418,for,S&D,172857
257053,for,S&D,172857
256994,for,S&D,172857
197497,for,S&D,172857
124722,for,S&D,172857
28347,for,S&D,172857
124799,for,S&D,172857
257103,for,S&D,172857
257111,for,S&D,172857
88882,for,S&D,172857
233862,for,S&D,172857
124784,for,S&D,172857
124836,for,S&D,172857
257238,for,S&D,172857
256993,for,S&D,172857
244571,for,S&D,172857
256903,for,S&D,172857
124846,for,S&D,172857
112744,for,S&D,172857
256902,for,S&D,172857
96998,for,S&D,172857
229839,for,S&D,172857
256935,for,S&D,172857
257121,for,S&D,172857
256904,for,S&D,172857
257066,for,S&D,172857
204413,for,S&D,172857
257170,for,S&D,172857
197722,for,S&D,172857
257001,for,S&D,172857
256905,for,S&D,172857
37312,for,S&D,172857
257084,for,S&D,172857
197670,for,S&D,172857
256999,for,S&D,172857
197677,for,S&D,172857
96932,for,S&D,172857
257085,for,S&D,172857
257101,for,S&D,172857
257160,for,S&D,172857
257071,for,S&D,172857
210480,for,S&D,172857
197591,for,S&D,172857
256885,for,S&D,172857
257148,for,S&D,172857
198183,for,S&D,172857
197810,for,S&D,172857
5729,for,S&D,172857
260035,for,S&D,172857
34232,for,S&D,172857
185619,for,S&D,172857
5392,for,S&D,172857
257106,for,S&D,172857
28419,for,S&D,172857
256805,for,The Left,172857
257138,for,The Left,172857
197701,for,The Left,172857
197533,for,The Left,172857
197684,for,The Left,172857
187917,for,The Left,172857
124984,for,The Left,172857
197574,for,The Left,172857
197529,for,The Left,172857
257023,for,The Left,172857
257155,for,The Left,172857
256961,for,The Left,172857
256823,for,The Left,172857
124985,for,The Left,172857
256913,for,The Left,172857
257299,for,The Left,172857
197795,for,The Left,172857
257012,for,The Left,172857
257092,for,The Left,172857
256912,for,The Left,172857
125023,for,The Left,172857
197699,for,The Left,172857
124736,for,The Left,172857
257129,for,The Left,172857
257063,for,The Left,172857
236053,for,The Left,172857
257140,for,The Left,172857
257135,for,The Left,172857
256952,for,The Left,172857
257126,for,The Left,172857
256927,for,The Left,172857
256911,for,The Left,172857
127766,for,The Left,172857
190517,for,The Left,172857
257009,for,The Left,172857
2268,for,The Left,172857
256910,for,The Left,172857
124813,for,The Left,172857
257133,for,The Left,172857
257015,for,Verts/ALE,172857
256995,for,Verts/ALE,172857
256915,for,Verts/ALE,172857
197503,for,Verts/ALE,172857
197398,for,Verts/ALE,172857
197395,for,Verts/ALE,172857
96675,for,Verts/ALE,172857
193292,for,Verts/ALE,172857
2152,for,Verts/ALE,172857
197500,for,Verts/ALE,172857
256917,for,Verts/ALE,172857
97236,for,Verts/ALE,172857
257116,against,ECR,172857
128483,against,ESN,172857
256941,against,ESN,172857
23868,against,NI,172857
257005,against,NI,172857
124858,against,NI,172857
256851,against,NI,172857
256939,against,NI,172857
257007,against,NI,172857
23699,against,NI,172857
197481,against,NI,172857
198373,against,NI,172857
197734,against,NI,172857
125093,against,NI,172857
256969,against,NI,172857
96653,against,NI,172857
256966,against,NI,172857
256967,against,NI,172857
256955,against,NI,172857
256810,against,PPE,172857
257043,against,PPE,172857
197490,against,PPE,172857
256820,against,PPE,172857
113523,against,PPE,172857
96808,against,PPE,172857
197492,against,PPE,172857
256887,against,PPE,172857
256947,against,PPE,172857
197534,against,PPE,172857
197679,against,PPE,172857
197408,against,PPE,172857
197778,against,PPE,172857
197410,against,PPE,172857
197648,against,PPE,172857
197636,against,PPE,172857
251324,against,PPE,172857
204129,against,PPE,172857
125012,against,PPE,172857
257081,against,PPE,172857
257051,against,PPE,172857
257296,against,PPE,172857
