mepid,result,eugroup,identifier
840,attended,Renew,175167
1294,attended,S&D,175167
1909,attended,S&D,175167
1917,attended,EPP,175167
1927,attended,EPP,175167
2268,attended,GUE/NGL,175167
2341,attended,EPP,175167
4267,attended,S&D,175167
4289,attended,EPP,175167
4395,attended,ECR,175167
4746,attended,ECR,175167
5392,attended,S&D,175167
5729,attended,S&D,175167
5736,attended,Patriots,175167
22418,attended,EPP,175167
22858,attended,Renew,175167
23699,attended,NA,175167
23781,attended,EPP,175167
23788,attended,ECR,175167
23816,attended,Patriots,175167
23868,attended,NA,175167
24922,attended,EPP,175167
24942,attended,Greens/EFA,175167
25758,attended,NA,175167
28122,attended,EPP,175167
28150,attended,Patriots,175167
28219,attended,EPP,175167
28223,attended,EPP,175167
28226,attended,EPP,175167
28307,attended,S&D,175167
28347,attended,S&D,175167
28390,attended,EPP,175167
28399,attended,EPP,175167
28400,attended,EPP,175167
28419,attended,S&D,175167
28615,attended,ECR,175167
28617,attended,EPP,175167
30123,attended,ECR,175167
30482,attended,GUE/NGL,175167
33998,attended,S&D,175167
34232,attended,S&D,175167
37312,attended,S&D,175167
37324,attended,EPP,175167
38511,attended,Patriots,175167
38542,attended,S&D,175167
39725,attended,EPP,175167
40224,attended,S&D,175167
40599,attended,EPP,175167
58766,attended,Greens/EFA,175167
72779,attended,EPP,175167
86057,attended,EPP,175167
86793,attended,Greens/EFA,175167
88552,attended,Patriots,175167
88882,attended,S&D,175167
91636,attended,S&D,175167
94649,attended,Patriots,175167
95074,attended,EPP,175167
96653,attended,NA,175167
96668,attended,EPP,175167
96675,attended,Greens/EFA,175167
96681,attended,S&D,175167
96697,attended,ECR,175167
96709,attended,Renew,175167
96711,attended,Renew,175167
96752,attended,Greens/EFA,175167
96756,excused,EPP,175167
96761,attended,EPP,175167
96780,attended,EPP,175167
96787,attended,EPP,175167
96791,attended,EPP,175167
96808,attended,EPP,175167
96810,attended,ECR,175167
96811,attended,EPP,175167
96812,attended,S&D,175167
96826,attended,Patriots,175167
96830,attended,Patriots,175167
96833,attended,S&D,175167
96932,attended,S&D,175167
96933,attended,EPP,175167
96934,attended,EPP,175167
96936,attended,EPP,175167
96940,attended,Renew,175167
96998,attended,S&D,175167
97236,attended,Greens/EFA,175167
97399,attended,EPP,175167
97968,attended,EPP,175167
98219,attended,EPP,175167
98341,attended,EPP,175167
98582,attended,EPP,175167
99878,attended,ECR,175167
101039,attended,Patriots,175167
101585,attended,S&D,175167
103246,attended,Patriots,175167
106936,attended,Greens/EFA,175167
107212,attended,EPP,175167
110673,attended,EPP,175167
111412,attended,Greens/EFA,175167
112744,attended,S&D,175167
112747,attended,S&D,175167
112748,attended,S&D,175167
113523,attended,EPP,175167
118859,attended,EPP,175167
118949,attended,PfE,175167
119435,attended,EPP,175167
119652,attended,S&D,175167
122978,attended,S&D,175167
123562,attended,ECR,175167
124691,attended,S&D,175167
124700,attended,Renew,175167
124701,attended,EPP,175167
124713,attended,EPP,175167
124715,attended,Patriots,175167
124722,attended,S&D,175167
124736,attended,GUE/NGL,175167
124760,attended,ECR,175167
124766,attended,Renew,175167
124784,attended,S&D,175167
124785,attended,S&D,175167
124795,attended,EPP,175167
124799,attended,S&D,175167
124802,attended,EPP,175167
124806,attended,EPP,175167
124807,attended,EPP,175167
124808,attended,EPP,175167
124813,attended,GUE/NGL,175167
124828,attended,EPP,175167
124834,attended,NA,175167
124836,attended,S&D,175167
124846,attended,S&D,175167
124850,attended,EPP,175167
124858,attended,NA,175167
124861,attended,EPP,175167
124866,attended,Renew,175167
124867,attended,S&D,175167
124875,attended,Patriots,175167
124877,attended,ECR,175167
124884,attended,ECR,175167
124893,attended,EPP,175167
124895,attended,EPP,175167
124973,attended,Patriots,175167
124984,attended,GUE/NGL,175167
124985,excused,GUE/NGL,175167
125001,attended,Patriots,175167
125012,attended,EPP,175167
125023,excused,GUE/NGL,175167
125027,attended,EPP,175167
125042,attended,S&D,175167
125046,attended,S&D,175167
125052,attended,Patriots,175167
125065,attended,EPP,175167
125068,attended,EPP,175167
125093,attended,NA,175167
125104,attended,EPP,175167
125106,attended,ECR,175167
125204,attended,EPP,175167
125325,attended,EPP,175167
125670,attended,EPP,175167
126699,attended,Patriots,175167
127766,attended,GUE/NGL,175167
128483,attended,ESN,175167
129073,attended,Renew,175167
130100,attended,Renew,175167
131580,attended,Patriots,175167
183916,attended,Greens/EFA,175167
185341,attended,EPP,175167
185619,attended,S&D,175167
185771,attended,Patriots,175167
187917,attended,GUE/NGL,175167
188096,attended,EPP,175167
188945,attended,EPP,175167
189065,attended,Patriots,175167
190464,attended,Greens/EFA,175167
190574,attended,ESN,175167
190713,attended,EPP,175167
191693,attended,Renew,175167
192254,attended,Patriots,175167
193292,attended,Greens/EFA,175167
197391,attended,S&D,175167
197392,attended,S&D,175167
197395,attended,Greens/EFA,175167
197398,attended,Greens/EFA,175167
197400,attended,Renew,175167
197401,attended,Renew,175167
197402,attended,EPP,175167
197403,attended,S&D,175167
197404,attended,EPP,175167
197405,attended,EPP,175167
197406,attended,EPP,175167
197410,attended,EPP,175167
197412,attended,EPP,175167
197413,attended,EPP,175167
197414,attended,EPP,175167
197416,attended,GUE/NGL,175167
197417,attended,EPP,175167
197421,attended,EPP,175167
197422,attended,EPP,175167
197425,attended,EPP,175167
197426,attended,EPP,175167
197429,attended,EPP,175167
197430,attended,Renew,175167
197432,attended,Renew,175167
197435,attended,S&D,175167
197439,attended,Greens/EFA,175167
197440,attended,S&D,175167
197443,attended,Renew,175167
197444,attended,Renew,175167
197445,attended,Renew,175167
197447,attended,Renew,175167
197448,attended,Greens/EFA,175167
197449,attended,Greens/EFA,175167
197461,attended,Greens/EFA,175167
197462,attended,Greens/EFA,175167
197463,attended,Renew,175167
197464,attended,Greens/EFA,175167
197466,attended,Greens/EFA,175167
197468,attended,GUE/NGL,175167
197470,attended,Greens/EFA,175167
197473,attended,EPP,175167
197475,attended,ESN,175167
197490,attended,EPP,175167
197491,attended,S&D,175167
197492,attended,EPP,175167
197493,attended,ECR,175167
197494,attended,Renew,175167
197497,attended,S&D,175167
197498,attended,S&D,175167
197500,attended,Greens/EFA,175167
197501,attended,ECR,175167
197502,attended,Renew,175167
197503,attended,Greens/EFA,175167
197514,attended,EPP,175167
197517,attended,EPP,175167
197523,attended,EPP,175167
197525,attended,EPP,175167
197528,attended,Patriots,175167
197529,attended,GUE/NGL,175167
197533,attended,GUE/NGL,175167
197534,attended,EPP,175167
197537,attended,ECR,175167
197543,attended,Renew,175167
197545,attended,ECR,175167
197552,attended,ECR,175167
197553,attended,ECR,175167
197556,attended,ESN,175167
197557,attended,Renew,175167
197558,attended,Renew,175167
197572,attended,ECR,175167
197573,attended,Greens/EFA,175167
197574,attended,GUE/NGL,175167
197577,attended,Renew,175167
197578,attended,Patriots,175167
197579,attended,S&D,175167
197580,attended,Patriots,175167
197581,attended,Renew,175167
197589,attended,Renew,175167
197591,attended,S&D,175167
197606,attended,EPP,175167
197607,attended,ECR,175167
197618,attended,S&D,175167
197621,attended,EPP,175167
197623,attended,Patriots,175167
197628,attended,Patriots,175167
197636,attended,EPP,175167
197646,attended,EPP,175167
197647,attended,EPP,175167
197648,attended,EPP,175167
197649,attended,EPP,175167
197652,attended,EPP,175167
197653,attended,S&D,175167
197655,attended,ECR,175167
197658,attended,S&D,175167
197662,attended,EPP,175167
197670,attended,S&D,175167
197672,attended,Renew,175167
197677,attended,S&D,175167
197679,attended,EPP,175167
197682,attended,S&D,175167
197684,attended,GUE/NGL,175167
197687,attended,Patriots,175167
197690,attended,Patriots,175167
197691,attended,Patriots,175167
197694,attended,S&D,175167
197697,attended,S&D,175167
197699,attended,GUE/NGL,175167
197701,attended,GUE/NGL,175167
197702,attended,S&D,175167
197711,attended,EPP,175167
197718,attended,S&D,175167
197719,attended,S&D,175167
197721,attended,S&D,175167
197722,attended,S&D,175167
197734,attended,NA,175167
197738,attended,EPP,175167
197763,attended,ESN,175167
197769,attended,Renew,175167
197770,attended,Renew,175167
197772,attended,Greens/EFA,175167
197773,attended,ECR,175167
197778,attended,EPP,175167
197781,attended,Renew,175167
197782,attended,S&D,175167
197784,attended,EPP,175167
197794,attended,ECR,175167
197795,attended,GUE/NGL,175167
197800,attended,S&D,175167
197802,attended,Greens/EFA,175167
197810,attended,S&D,175167
197818,attended,Renew,175167
197824,attended,ECR,175167
197825,attended,Patriots,175167
197829,attended,Patriots,175167
197831,attended,Patriots,175167
197832,attended,Greens/EFA,175167
197840,attended,EPP,175167
197841,attended,EPP,175167
197842,attended,NA,175167
197845,attended,S&D,175167
197863,attended,EPP,175167
197870,attended,Greens/EFA,175167
198073,attended,Renew,175167
198076,attended,Greens/EFA,175167
198084,attended,Renew,175167
198176,attended,Patriots,175167
