mepid,result,eugroup,identifier
197445,attended,Renew,180858
197447,attended,Renew,180858
197449,attended,Greens/EFA,180858
197460,attended,Greens/EFA,180858
197461,attended,Greens/EFA,180858
197462,attended,Greens/EFA,180858
197463,attended,Renew,180858
197466,attended,Greens/EFA,180858
197468,attended,GUE/NGL,180858
197469,attended,ECR,180858
197470,attended,Greens/EFA,180858
197473,attended,EPP,180858
197475,attended,ESN,180858
197491,attended,S&D,180858
197492,attended,EPP,180858
197493,attended,ECR,180858
197494,attended,Renew,180858
197497,attended,S&D,180858
197498,attended,S&D,180858
197500,attended,Greens/EFA,180858
197501,attended,ECR,180858
197503,attended,Greens/EFA,180858
197504,attended,Renew,180858
197514,attended,EPP,180858
197517,attended,EPP,180858
197523,attended,EPP,180858
197525,attended,EPP,180858
197529,attended,GUE/NGL,180858
197533,attended,GUE/NGL,180858
197534,attended,EPP,180858
197537,attended,ECR,180858
197545,attended,ECR,180858
197549,attended,Greens/EFA,180858
197552,attended,ECR,180858
197553,attended,ECR,180858
197557,attended,Renew,180858
197558,attended,Renew,180858
197572,attended,ECR,180858
197573,attended,Greens/EFA,180858
197574,attended,GUE/NGL,180858
197577,attended,Renew,180858
197578,attended,Patriots,180858
197579,attended,S&D,180858
197580,attended,Patriots,180858
197581,attended,Renew,180858
197589,attended,Renew,180858
197591,attended,S&D,180858
197606,attended,EPP,180858
197607,attended,ECR,180858
197618,attended,S&D,180858
197621,attended,EPP,180858
197623,attended,Patriots,180858
197624,attended,Renew,180858
197627,attended,Patriots,180858
197628,attended,Patriots,180858
197636,attended,EPP,180858
197646,attended,EPP,180858
197647,attended,EPP,180858
197648,attended,EPP,180858
197649,attended,EPP,180858
197652,attended,EPP,180858
197653,attended,S&D,180858
197655,attended,ECR,180858
197658,attended,S&D,180858
197662,attended,EPP,180858
197670,attended,S&D,180858
197677,attended,S&D,180858
197679,attended,EPP,180858
197682,attended,S&D,180858
197684,excused,GUE/NGL,180858
197687,attended,Patriots,180858
197690,attended,Patriots,180858
197691,attended,Patriots,180858
197694,attended,S&D,180858
197697,attended,S&D,180858
197699,attended,GUE/NGL,180858
197701,attended,GUE/NGL,180858
197702,attended,S&D,180858
197711,attended,EPP,180858
197718,attended,S&D,180858
197719,attended,S&D,180858
197721,attended,S&D,180858
197722,attended,S&D,180858
197734,attended,NA,180858
197738,attended,EPP,180858
197763,attended,ESN,180858
197769,attended,Renew,180858
197770,attended,Renew,180858
197772,attended,Greens/EFA,180858
197773,attended,ECR,180858
197778,attended,EPP,180858
197780,attended,Renew,180858
197781,attended,Renew,180858
197782,attended,S&D,180858
197784,attended,EPP,180858
197786,attended,Patriots,180858
197794,attended,ECR,180858
197795,attended,GUE/NGL,180858
197800,attended,S&D,180858
197810,attended,S&D,180858
197818,attended,Renew,180858
197820,attended,ECR,180858
197824,attended,ECR,180858
197829,attended,Patriots,180858
197831,attended,Patriots,180858
197832,attended,Greens/EFA,180858
197839,attended,EPP,180858
197840,attended,EPP,180858
197841,attended,EPP,180858
197842,attended,NA,180858
197845,attended,S&D,180858
197863,attended,EPP,180858
197870,attended,Greens/EFA,180858
198073,attended,Renew,180858
198076,attended,Greens/EFA,180858
198084,excused,Renew,180858
198176,attended,Patriots,180858
198183,attended,S&D,180858
198373,attended,NA,180858
198490,attended,ECR,180858
199941,attended,S&D,180858
200345,attended,Patriots,180858
201945,attended,Greens/EFA,180858
202036,attended,EPP,180858
202073,attended,S&D,180858
204129,attended,EPP,180858
204333,attended,EPP,180858
204336,attended,EPP,180858
204413,attended,S&D,180858
204414,attended,Patriots,180858
204418,attended,S&D,180858
204419,attended,Renew,180858
204449,attended,EPP,180858
206158,attended,EPP,180858
208722,attended,Greens/EFA,180858
210480,attended,S&D,180858
213330,attended,Patriots,180858
214839,attended,Renew,180858
218347,attended,S&D,180858
219652,attended,EPP,180858
220801,attended,Renew,180858
220840,attended,Patriots,180858
220871,attended,ECR,180858
220896,attended,EPP,180858
220897,attended,Patriots,180858
220908,attended,EPP,180858
229839,attended,S&D,180858
230085,attended,S&D,180858
233862,attended,S&D,180858
236050,attended,Patriots,180858
236053,attended,GUE/NGL,180858
239260,attended,ECR,180858
245018,attended,S&D,180858
245770,attended,GUE/NGL,180858
247735,attended,S&D,180858
249982,attended,ESN,180858
251324,attended,EPP,180858
251874,attended,EPP,180858
256803,attended,S&D,180858
256804,attended,EPP,180858
256805,attended,GUE/NGL,180858
256806,attended,ECR,180858
256807,attended,Renew,180858
256808,attended,ESN,180858
256809,attended,EPP,180858
256811,attended,ECR,180858
256813,attended,Greens/EFA,180858
256815,attended,Renew,180858
256820,attended,EPP,180858
256823,attended,GUE/NGL,180858
256824,attended,S&D,180858
256829,attended,S&D,180858
256830,attended,S&D,180858
256831,attended,EPP,180858
256833,attended,Greens/EFA,180858
256834,attended,Patriots,180858
256839,attended,Renew,180858
256840,attended,EPP,180858
256841,attended,Renew,180858
256842,attended,Patriots,180858
256843,attended,Patriots,180858
256844,attended,Patriots,180858
256845,attended,ECR,180858
256846,attended,EPP,180858
256847,attended,EPP,180858
256851,attended,NA,180858
256852,attended,Patriots,180858
256853,attended,Patriots,180858
256855,attended,Patriots,180858
256857,attended,Patriots,180858
256858,attended,NA,180858
256859,attended,Patriots,180858
256860,attended,Patriots,180858
256861,attended,EPP,180858
256862,attended,EPP,180858
256865,attended,EPP,180858
256866,attended,EPP,180858
256869,attended,Renew,180858
256870,attended,Renew,180858
256871,attended,NA,180858
256872,attended,Patriots,180858
256874,attended,Patriots,180858
256876,attended,Patriots,180858
256877,attended,Patriots,180858
256878,attended,Patriots,180858
256879,attended,Renew,180858
256880,attended,S&D,180858
256881,attended,Patriots,180858
256882,attended,Patriots,180858
256883,attended,Patriots,180858
256884,attended,ECR,180858
256885,attended,S&D,180858
256886,attended,Patriots,180858
256887,attended,EPP,180858
256888,attended,Patriots,180858
256889,attended,EPP,180858
256890,attended,GUE/NGL,180858
256891,attended,Renew,180858
256893,attended,Patriots,180858
256895,attended,Patriots,180858
256896,attended,Patriots,180858
256898,attended,S&D,180858
256899,attended,S&D,180858
256901,attended,S&D,180858
256902,attended,S&D,180858
256903,attended,S&D,180858
256904,attended,S&D,180858
256905,attended,S&D,180858
256907,attended,ECR,180858
256908,attended,S&D,180858
256909,attended,Patriots,180858
256910,attended,GUE/NGL,180858
256911,attended,GUE/NGL,180858
256912,attended,GUE/NGL,180858
256915,attended,Greens/EFA,180858
256916,attended,Greens/EFA,180858
256917,attended,Greens/EFA,180858
256918,attended,EPP,180858
256919,attended,EPP,180858
256920,attended,EPP,180858
256921,attended,EPP,180858
256924,attended,ESN,180858
256928,attended,ESN,180858
256934,excused,S&D,180858
256935,attended,S&D,180858
256936,attended,S&D,180858
256937,attended,S&D,180858
256938,attended,S&D,180858
256941,attended,ESN,180858
256942,attended,ESN,180858
256943,attended,EPP,180858
256945,attended,ESN,180858
256946,attended,Renew,180858
256947,excused,EPP,180858
256949,attended,ESN,180858
256950,attended,EPP,180858
256951,attended,ESN,180858
256952,attended,GUE/NGL,180858
256954,attended,Patriots,180858
256955,attended,NA,180858
256957,attended,ESN,180858
256959,attended,ESN,180858
256961,attended,GUE/NGL,180858
256962,attended,Renew,180858
256964,attended,Greens/EFA,180858
256965,attended,Greens/EFA,180858
256966,attended,NA,180858
256968,attended,EPP,180858
256969,attended,NA,180858
256970,attended,Renew,180858
256971,attended,NA,180858
256973,attended,EPP,180858
256974,attended,EPP,180858
256976,attended,Renew,180858
256977,attended,EPP,180858
256979,attended,EPP,180858
256980,attended,EPP,180858
256981,attended,Patriots,180858
256983,attended,EPP,180858
256985,attended,EPP,180858
256986,attended,ECR,180858
256987,attended,Renew,180858
256989,attended,NA,180858
256990,attended,Greens/EFA,180858
256993,attended,S&D,180858
256994,attended,S&D,180858
256997,attended,S&D,180858
256998,attended,Patriots,180858
256999,attended,S&D,180858
257000,attended,ECR,180858
257001,attended,S&D,180858
257002,attended,S&D,180858
257003,attended,Renew,180858
257005,attended,NA,180858
257007,attended,NA,180858
257009,excused,GUE/NGL,180858
257010,attended,Renew,180858
257011,attended,Renew,180858
257012,attended,GUE/NGL,180858
257015,attended,Greens/EFA,180858
257016,attended,Greens/EFA,180858
257018,attended,NA,180858
257019,attended,NA,180858
257020,attended,Renew,180858
257021,attended,ECR,180858
257022,attended,ECR,180858
257023,attended,GUE/NGL,180858
257024,attended,Patriots,180858
257025,attended,ECR,180858
257026,attended,EPP,180858
257027,attended,EPP,180858
257028,attended,EPP,180858
257029,attended,Patriots,180858
257030,attended,EPP,180858
257031,attended,EPP,180858
257032,attended,EPP,180858
257033,attended,EPP,180858
257034,attended,EPP,180858
257035,excused,EPP,180858
257037,attended,Renew,180858
257038,attended,Renew,180858
257039,attended,EPP,180858
257040,attended,EPP,180858
257041,attended,EPP,180858
257043,attended,EPP,180858
257044,attended,Greens/EFA,180858
257045,attended,EPP,180858
257046,attended,EPP,180858
257047,attended,EPP,180858
257048,attended,EPP,180858
257049,attended,EPP,180858
257050,attended,Patriots,180858
257052,attended,ECR,180858
257053,attended,S&D,180858
257054,attended,Patriots,180858
257055,attended,ECR,180858
257056,attended,ECR,180858
257058,attended,ECR,180858
257059,attended,S&D,180858
257060,attended,ECR,180858
257063,attended,GUE/NGL,180858
257064,attended,Patriots,180858
257065,attended,EPP,180858
257066,attended,S&D,180858
257067,attended,NA,180858
257068,attended,EPP,180858
257069,attended,ESN,180858
257070,attended,ESN,180858
257071,attended,S&D,180858
257072,attended,Patriots,180858
257073,attended,ECR,180858
257076,attended,ECR,180858
257077,attended,ECR,180858
257078,attended,EPP,180858
257079,attended,S&D,180858
257080,attended,ECR,180858
257081,attended,EPP,180858
257082,attended,EPP,180858
257083,attended,GUE/NGL,180858
257084,attended,S&D,180858
257086,attended,ECR,180858
257087,attended,S&D,180858
257088,attended,S&D,180858
257089,attended,EPP,180858
257090,attended,ECR,180858
257091,attended,ECR,180858
257092,attended,GUE/NGL,180858
257093,attended,ECR,180858
257094,attended,ECR,180858
257095,attended,ECR,180858
257096,attended,ECR,180858
257098,attended,S&D,180858
257099,attended,ECR,180858
257100,attended,S&D,180858
257101,attended,S&D,180858
257102,attended,S&D,180858
257103,attended,S&D,180858
257104,attended,ECR,180858
257106,attended,S&D,180858
257107,attended,EPP,180858
257108,attended,S&D,180858
257109,attended,ECR,180858
257110,attended,Renew,180858
257112,attended,Renew,180858
257113,attended,ECR,180858
257114,attended,ECR,180858
257115,attended,ECR,180858
257116,attended,ECR,180858
257117,attended,ECR,180858
257118,attended,NA,180858
257119,attended,ECR,180858
257120,attended,NA,180858
257121,attended,S&D,180858
257123,attended,S&D,180858
257124,attended,S&D,180858
257125,attended,Patriots,180858
257126,attended,GUE/NGL,180858
257127,attended,GUE/NGL,180858
257128,attended,EPP,180858
257131,attended,Patriots,180858
257133,attended,GUE/NGL,180858
257135,attended,GUE/NGL,180858
257137,attended,EPP,180858
257138,attended,GUE/NGL,180858
257140,attended,GUE/NGL,180858
257143,attended,ECR,180858
257144,attended,ECR,180858
257145,attended,ECR,180858
257147,attended,ECR,180858
257148,attended,S&D,180858
257149,attended,ECR,180858
257150,attended,ECR,180858
257151,attended,EPP,180858
257155,attended,GUE/NGL,180858
257160,attended,S&D,180858
257169,attended,S&D,180858
257170,attended,S&D,180858
257237,attended,EPP,180858
257238,attended,S&D,180858
257255,attended,ESN,180858
257257,attended,Renew,180858
257259,attended,Renew,180858
257296,attended,EPP,180858
257298,attended,Renew,180858
257299,attended,GUE/NGL,180858
257300,attended,Renew,180858
257437,attended,Greens/EFA,180858
257438,excused,Renew,180858
257457,attended,ESN,180858
260035,attended,S&D,180858
260724,attended,Patriots,180858
261038,attended,Patriots,180858
261796,attended,Patriots,180858
261797,attended,Patriots,180858
262021,attended,EPP,180858
267485,attended,ESN,180858
270261,attended,Patriots,180858
270719,attended,GUE/NGL,180858
