mepid,result,eugroup,identifier
840,attended,Renew,181332
1294,attended,S&D,181332
1909,attended,S&D,181332
1917,attended,EPP,181332
1927,attended,EPP,181332
2152,attended,Greens/EFA,181332
2268,attended,GUE/NGL,181332
2341,attended,EPP,181332
4267,attended,S&D,181332
4289,attended,EPP,181332
4395,attended,ECR,181332
5392,attended,S&D,181332
5729,attended,S&D,181332
5736,attended,Patriots,181332
22418,attended,EPP,181332
22858,attended,Renew,181332
23699,attended,NA,181332
23781,attended,EPP,181332
23816,attended,Patriots,181332
23868,attended,NA,181332
24922,attended,EPP,181332
25758,attended,NA,181332
28122,attended,EPP,181332
28150,attended,Patriots,181332
28219,excused,EPP,181332
28223,attended,EPP,181332
28226,attended,EPP,181332
28307,attended,S&D,181332
28347,attended,S&D,181332
28399,attended,EPP,181332
28400,attended,EPP,181332
28419,attended,S&D,181332
28615,attended,ECR,181332
28617,attended,EPP,181332
30123,attended,ECR,181332
30482,excused,GUE/NGL,181332
34232,attended,S&D,181332
36392,attended,Patriots,181332
37312,attended,S&D,181332
37324,attended,EPP,181332
38542,attended,S&D,181332
39725,attended,EPP,181332
40224,attended,S&D,181332
40599,attended,EPP,181332
58766,attended,Greens/EFA,181332
72779,attended,EPP,181332
86057,attended,EPP,181332
86793,attended,Greens/EFA,181332
88552,attended,Patriots,181332
88882,attended,S&D,181332
91636,attended,S&D,181332
94649,attended,Patriots,181332
95074,attended,EPP,181332
96653,attended,NA,181332
96668,attended,EPP,181332
96675,attended,Greens/EFA,181332
96681,attended,S&D,181332
96709,attended,Renew,181332
96711,attended,Renew,181332
96752,attended,Greens/EFA,181332
96756,attended,EPP,181332
96780,attended,EPP,181332
96787,attended,EPP,181332
96791,attended,EPP,181332
96808,attended,EPP,181332
96810,attended,ECR,181332
96812,attended,S&D,181332
96830,attended,Patriots,181332
96833,attended,S&D,181332
96932,attended,S&D,181332
96933,attended,EPP,181332
96934,attended,EPP,181332
96936,attended,EPP,181332
96940,attended,Renew,181332
96998,attended,S&D,181332
97236,attended,Greens/EFA,181332
97399,attended,EPP,181332
97968,attended,EPP,181332
98219,attended,EPP,181332
98341,attended,EPP,181332
98582,attended,EPP,181332
99945,attended,EPP,181332
101039,attended,Patriots,181332
103246,attended,Patriots,181332
106936,attended,Greens/EFA,181332
107212,attended,EPP,181332
110673,attended,EPP,181332
111412,attended,Greens/EFA,181332
112744,attended,S&D,181332
112747,attended,S&D,181332
112748,attended,S&D,181332
118859,attended,EPP,181332
119435,attended,EPP,181332
119652,attended,S&D,181332
122978,attended,S&D,181332
123562,attended,ECR,181332
124691,attended,S&D,181332
124700,attended,Renew,181332
124701,attended,EPP,181332
