mepid,result,eugroup,identifier
840,attended,Renew,175841
1294,attended,S&D,175841
1909,attended,S&D,175841
1917,attended,EPP,175841
1927,attended,EPP,175841
2152,attended,Greens/EFA,175841
2268,attended,GUE/NGL,175841
2341,attended,EPP,175841
4267,attended,S&D,175841
4289,attended,EPP,175841
4395,attended,ECR,175841
4746,attended,ECR,175841
5392,attended,S&D,175841
5729,attended,S&D,175841
5736,attended,Patriots,175841
22418,attended,EPP,175841
22858,attended,Renew,175841
23699,attended,NA,175841
23781,attended,EPP,175841
23788,attended,ECR,175841
23816,attended,Patriots,175841
23868,attended,NA,175841
24922,attended,EPP,175841
24942,attended,Greens/EFA,175841
25758,attended,NA,175841
28122,attended,EPP,175841
28150,attended,Patriots,175841
28219,attended,EPP,175841
28223,attended,EPP,175841
28226,attended,EPP,175841
28307,attended,S&D,175841
28347,attended,S&D,175841
28390,attended,EPP,175841
28399,attended,EPP,175841
28400,attended,EPP,175841
28419,attended,S&D,175841
28615,attended,ECR,175841
28617,attended,EPP,175841
30123,attended,ECR,175841
30482,attended,GUE/NGL,175841
33998,attended,S&D,175841
34232,attended,S&D,175841
36392,attended,Patriots,175841
37312,attended,S&D,175841
37324,attended,EPP,175841
38511,attended,Patriots,175841
38542,attended,S&D,175841
39725,attended,EPP,175841
40224,attended,S&D,175841
40599,attended,EPP,175841
58766,attended,Greens/EFA,175841
72779,attended,EPP,175841
86057,attended,EPP,175841
86793,attended,Greens/EFA,175841
88552,attended,Patriots,175841
88882,attended,S&D,175841
91636,attended,S&D,175841
94649,attended,Patriots,175841
95074,attended,EPP,175841
96653,attended,NA,175841
96668,attended,EPP,175841
96675,attended,Greens/EFA,175841
96681,attended,S&D,175841
96697,attended,ECR,175841
96709,attended,Renew,175841
96711,attended,Renew,175841
96752,attended,Greens/EFA,175841
96756,excused,EPP,175841
96761,attended,EPP,175841
96780,attended,EPP,175841
96787,attended,EPP,175841
96791,attended,EPP,175841
96808,attended,EPP,175841
96810,attended,ECR,175841
96811,attended,EPP,175841
96812,attended,S&D,175841
96826,attended,Patriots,175841
96830,attended,Patriots,175841
96833,attended,S&D,175841
96932,attended,S&D,175841
96933,attended,EPP,175841
96934,attended,EPP,175841
96936,attended,EPP,175841
96940,attended,Renew,175841
96998,attended,S&D,175841
97236,attended,Greens/EFA,175841
97399,attended,EPP,175841
97968,attended,EPP,175841
98219,attended,EPP,175841
98341,attended,EPP,175841
98582,attended,EPP,175841
99878,attended,ECR,175841
101039,attended,Patriots,175841
101585,attended,S&D,175841
103246,attended,Patriots,175841
106936,attended,Greens/EFA,175841
107212,attended,EPP,175841
110673,attended,EPP,175841
111412,attended,Greens/EFA,175841
112744,attended,S&D,175841
112747,attended,S&D,175841
112748,attended,S&D,175841
113523,attended,EPP,175841
118859,attended,EPP,175841
118949,attended,PfE,175841
119435,attended,EPP,175841
119652,attended,S&D,175841
122978,attended,S&D,175841
123562,attended,ECR,175841
124691,attended,S&D,175841
124700,attended,Renew,175841
124701,attended,EPP,175841
124713,attended,EPP,175841
124715,attended,Patriots,175841
124722,attended,S&D,175841
124736,attended,GUE/NGL,175841
124760,attended,ECR,175841
124766,attended,Renew,175841
124784,attended,S&D,175841
124785,attended,S&D,175841
124795,attended,EPP,175841
124799,attended,S&D,175841
124802,attended,EPP,175841
124806,attended,EPP,175841
124807,attended,EPP,175841
124813,attended,GUE/NGL,175841
124828,attended,EPP,175841
124834,attended,NA,175841
124836,attended,S&D,175841
124846,attended,S&D,175841
124850,attended,EPP,175841
124858,attended,NA,175841
124861,attended,EPP,175841
124866,attended,Renew,175841
124867,attended,S&D,175841
124875,attended,Patriots,175841
124877,attended,ECR,175841
124884,attended,ECR,175841
124893,attended,EPP,175841
124895,attended,EPP,175841
124973,attended,Patriots,175841
124984,attended,GUE/NGL,175841
124985,excused,GUE/NGL,175841
125001,attended,Patriots,175841
125012,attended,EPP,175841
125023,excused,GUE/NGL,175841
125027,attended,EPP,175841
125042,attended,S&D,175841
125046,attended,S&D,175841
125052,attended,Patriots,175841
125065,attended,EPP,175841
125068,attended,EPP,175841
125093,attended,NA,175841
125104,attended,EPP,175841
125204,attended,EPP,175841
125325,attended,EPP,175841
125670,attended,EPP,175841
126699,attended,Patriots,175841
127766,attended,GUE/NGL,175841
128483,attended,ESN,175841
129073,attended,Renew,175841
