mepid,result,eugroup,identifier
257149,for,ECR,180236
257070,for,ESN,180236
124858,for,NI,180236
256851,for,NI,180236
25758,for,NI,180236
256939,for,NI,180236
257256,for,NI,180236
23699,for,NI,180236
197734,for,NI,180236
125093,for,NI,180236
256971,for,NI,180236
124834,for,NI,180236
256966,for,NI,180236
256967,for,NI,180236
197842,for,NI,180236
256955,for,NI,180236
256810,for,PPE,180236
257043,for,PPE,180236
197490,for,PPE,180236
256820,for,PPE,180236
113523,for,PPE,180236
96808,for,PPE,180236
24922,for,PPE,180236
197492,for,PPE,180236
256887,for,PPE,180236
256947,for,PPE,180236
197679,for,PPE,180236
197408,for,PPE,180236
197778,for,PPE,180236
197410,for,PPE,180236
197648,for,PPE,180236
197636,for,PPE,180236
251324,for,PPE,180236
204129,for,PPE,180236
125012,for,PPE,180236
257047,for,PPE,180236
257081,for,PPE,180236
257051,for,PPE,180236
257296,for,PPE,180236
28122,for,PPE,180236
28219,for,PPE,180236
28390,for,PPE,180236
124861,for,PPE,180236
257034,for,PPE,180236
257078,for,PPE,180236
256862,for,PPE,180236
257237,for,PPE,180236
197473,for,PPE,180236
257048,for,PPE,180236
96787,for,PPE,180236
99945,for,PPE,180236
28226,for,PPE,180236
96811,for,PPE,180236
197649,for,PPE,180236
257137,for,PPE,180236
256840,for,PPE,180236
1917,for,PPE,180236
197414,for,PPE,180236
2341,for,PPE,180236
257032,for,PPE,180236
256866,for,PPE,180236
251874,for,PPE,180236
124807,for,PPE,180236
125204,for,PPE,180236
202036,for,PPE,180236
125027,for,PPE,180236
97399,for,PPE,180236
262021,for,PPE,180236
256985,for,PPE,180236
197514,for,PPE,180236
197646,for,PPE,180236
22418,for,PPE,180236
124895,for,PPE,180236
257065,for,PPE,180236
197517,for,PPE,180236
257031,for,PPE,180236
197840,for,PPE,180236
96934,for,PPE,180236
125068,for,PPE,180236
96668,for,PPE,180236
249603,for,PPE,180236
256831,for,PPE,180236
256973,for,PPE,180236
197523,for,PPE,180236
256846,for,PPE,180236
