mepid,result,eugroup,identifier
257117,for,ECR,178001
257000,for,ECR,178001
124760,for,ECR,178001
4746,for,ECR,178001
23788,for,ECR,178001
257073,for,ECR,178001
197501,for,ECR,178001
99878,for,ECR,178001
257096,for,ECR,178001
257093,for,ECR,178001
257147,for,ECR,178001
257094,for,ECR,178001
257095,for,ECR,178001
257076,for,ECR,178001
257091,for,ECR,178001
96810,for,ECR,178001
197607,for,ECR,178001
257097,for,ECR,178001
256986,for,ECR,178001
197794,for,ECR,178001
257055,for,ECR,178001
257144,for,ECR,178001
197516,for,ECR,178001
257022,for,ECR,178001
257056,for,ECR,178001
197469,for,ECR,178001
220871,for,ECR,178001
256845,for,ECR,178001
197493,for,ECR,178001
257149,for,ECR,178001
257077,for,ECR,178001
4395,for,ECR,178001
256922,for,ECR,178001
197824,for,ECR,178001
257060,for,ECR,178001
257080,for,ECR,178001
239260,for,ECR,178001
257058,for,ECR,178001
257086,for,ECR,178001
30123,for,ECR,178001
257115,for,ECR,178001
257145,for,ECR,178001
256907,for,ECR,178001
197820,for,ECR,178001
257104,for,ECR,178001
197773,for,ECR,178001
197545,for,ECR,178001
257021,for,ECR,178001
257109,for,ECR,178001
257025,for,ECR,178001
257119,for,ECR,178001
197553,for,ECR,178001
204346,for,ECR,178001
257114,for,ECR,178001
257116,for,ECR,178001
197655,for,ECR,178001
257090,for,ECR,178001
96697,for,ECR,178001
257163,for,ECR,178001
256925,for,ECR,178001
256806,for,ECR,178001
257258,for,ECR,178001
256884,for,ECR,178001
125106,for,ECR,178001
257099,for,ECR,178001
256811,for,ECR,178001
257143,for,ECR,178001
197537,for,ECR,178001
197552,for,ECR,178001
257052,for,ECR,178001
123562,for,ECR,178001
124877,for,ECR,178001
197572,for,ECR,178001
124884,for,ECR,178001
256808,for,ESN,178001
23868,for,NI,178001
256960,for,NI,178001
257256,for,NI,178001
257118,for,NI,178001
256971,for,NI,178001
256871,for,NI,178001
197842,for,NI,178001
256810,for,PPE,178001
257043,for,PPE,178001
197490,for,PPE,178001
256820,for,PPE,178001
113523,for,PPE,178001
96808,for,PPE,178001
256887,for,PPE,178001
256947,for,PPE,178001
197534,for,PPE,178001
197679,for,PPE,178001
197408,for,PPE,178001
197778,for,PPE,178001
197410,for,PPE,178001
197648,for,PPE,178001
197636,for,PPE,178001
251324,for,PPE,178001
204129,for,PPE,178001
125012,for,PPE,178001
257081,for,PPE,178001
257051,for,PPE,178001
257296,for,PPE,178001
28122,for,PPE,178001
28219,for,PPE,178001
256921,for,PPE,178001
28390,for,PPE,178001
124861,for,PPE,178001
257034,for,PPE,178001
257078,for,PPE,178001
257028,for,PPE,178001
256862,for,PPE,178001
257030,for,PPE,178001
204333,for,PPE,178001
257237,for,PPE,178001
197473,for,PPE,178001
257048,for,PPE,178001
96787,for,PPE,178001
99945,for,PPE,178001
28226,for,PPE,178001
96811,for,PPE,178001
257035,for,PPE,178001
197649,for,PPE,178001
256840,for,PPE,178001
1917,for,PPE,178001
197414,for,PPE,178001
2341,for,PPE,178001
257032,for,PPE,178001
256866,for,PPE,178001
251874,for,PPE,178001
124807,for,PPE,178001
125204,for,PPE,178001
202036,for,PPE,178001
256919,for,PPE,178001
125027,for,PPE,178001
97399,for,PPE,178001
220908,for,PPE,178001
256985,for,PPE,178001
197514,for,PPE,178001
257033,for,PPE,178001
197646,for,PPE,178001
22418,for,PPE,178001
96780,for,PPE,178001
257065,for,PPE,178001
256918,for,PPE,178001
197517,for,PPE,178001
257031,for,PPE,178001
197840,for,PPE,178001
197839,for,PPE,178001
125068,for,PPE,178001
96668,for,PPE,178001
249603,for,PPE,178001
256831,for,PPE,178001
256973,for,PPE,178001
197523,for,PPE,178001
197406,for,PPE,178001
256846,for,PPE,178001
256861,for,PPE,178001
197525,for,PPE,178001
97968,for,PPE,178001
256864,for,PPE,178001
256865,for,PPE,178001
257261,for,PPE,178001
256920,for,PPE,178001
95074,for,PPE,178001
23781,for,PPE,178001
204336,for,PPE,178001
1927,for,PPE,178001
124808,for,PPE,178001
220896,for,PPE,178001
28399,for,PPE,178001
96791,for,PPE,178001
124806,for,PPE,178001
256868,for,PPE,178001
190713,for,PPE,178001
257082,for,PPE,178001
124828,for,PPE,178001
96936,for,PPE,178001
98341,for,PPE,178001
197841,for,PPE,178001
256980,for,PPE,178001
197662,for,PPE,178001
256943,for,PPE,178001
256974,for,PPE,178001
28400,for,PPE,178001
197711,for,PPE,178001
72779,for,PPE,178001
197647,for,PPE,178001
124802,for,PPE,178001
257027,for,PPE,178001
256847,for,PPE,178001
4289,for,PPE,178001
124701,for,PPE,178001
107212,for,PPE,178001
257049,for,PPE,178001
257040,for,PPE,178001
110673,for,PPE,178001
197738,for,PPE,178001
40599,for,PPE,178001
197404,for,PPE,178001
257107,for,PPE,178001
257128,for,PPE,178001
257041,for,PPE,178001
124850,for,PPE,178001
188945,for,PPE,178001
188096,for,PPE,178001
197413,for,PPE,178001
206158,for,PPE,178001
125670,for,PPE,178001
98219,for,PPE,178001
256809,for,PPE,178001
256979,for,PPE,178001
197422,for,PPE,178001
28223,for,PPE,178001
197425,for,PPE,178001
86057,for,PPE,178001
197426,for,PPE,178001
125325,for,PPE,178001
197417,for,PPE,178001
197784,for,PPE,178001
256889,for,PPE,178001
257068,for,PPE,178001
119435,for,PPE,178001
257026,for,PPE,178001
256863,for,PPE,178001
257089,for,PPE,178001
256968,for,PPE,178001
204449,for,PPE,178001
197402,for,PPE,178001
256814,for,PPE,178001
125104,for,PPE,178001
219652,for,PPE,178001
124795,for,PPE,178001
256804,for,PPE,178001
256950,for,PPE,178001
28617,for,PPE,178001
37324,for,PPE,178001
256983,for,PPE,178001
96756,for,PPE,178001
98582,for,PPE,178001
96761,for,PPE,178001
125065,for,PPE,178001
204400,for,PPE,178001
197863,for,PPE,178001
197429,for,PPE,178001
197405,for,PPE,178001
257045,for,PPE,178001
257046,for,PPE,178001
28229,for,PPE,178001
256977,for,PPE,178001
39725,for,PPE,178001
197652,for,PPE,178001
197421,for,PPE,178001
197606,for,PPE,178001
124713,for,PPE,178001
124893,for,PPE,178001
197621,for,PPE,178001
185341,for,PPE,178001
96933,for,PPE,178001
197691,for,PfE,178001
124973,for,PfE,178001
131580,for,PfE,178001
256852,for,PfE,178001
261797,for,PfE,178001
256881,for,PfE,178001
257024,for,PfE,178001
256878,for,PfE,178001
257064,for,PfE,178001
257072,for,PfE,178001
197829,for,PfE,178001
220840,for,PfE,178001
236050,for,PfE,178001
256886,for,PfE,178001
256874,for,PfE,178001
256853,for,PfE,178001
256876,for,PfE,178001
256896,for,PfE,178001
197628,for,PfE,178001
125052,for,PfE,178001
94649,for,PfE,178001
189065,for,PfE,178001
197627,for,PfE,178001
197528,for,PfE,178001
256909,for,PfE,178001
261038,for,PfE,178001
256954,for,PfE,178001
256872,for,PfE,178001
256895,for,PfE,178001
257029,for,PfE,178001
257054,for,PfE,178001
256843,for,PfE,178001
256883,for,PfE,178001
197687,for,PfE,178001
126699,for,PfE,178001
256877,for,PfE,178001
256893,for,PfE,178001
204414,for,PfE,178001
256844,for,PfE,178001
256882,for,PfE,178001
197690,for,PfE,178001
88552,for,PfE,178001
257050,for,PfE,178001
197831,for,PfE,178001
200345,for,PfE,178001
256888,for,PfE,178001
256850,for,PfE,178001
185771,for,PfE,178001
5736,for,PfE,178001
261796,for,PfE,178001
256987,for,Renew,178001
256869,for,Renew,178001
197400,for,Renew,178001
204332,for,Renew,178001
124766,for,Renew,178001
197781,for,Renew,178001
257003,for,Renew,178001
257110,for,Renew,178001
257020,for,Renew,178001
197577,for,Renew,178001
256841,for,Renew,178001
197558,for,Renew,178001
257014,for,Renew,178001
257057,for,Renew,178001
257297,for,Renew,178001
256870,for,Renew,178001
197430,for,Renew,178001
197589,for,Renew,178001
256970,for,Renew,178001
96940,for,Renew,178001
197443,for,Renew,178001
204419,for,Renew,178001
197780,for,Renew,178001
197557,for,Renew,178001
197543,for,Renew,178001
197444,for,Renew,178001
135511,for,Renew,178001
198073,for,Renew,178001
